#{"t_start": 1586877418.9012744, "env_id": "my_panda_free_space_traj"}
r,l,t
304.248384,500,15.010135
275.632255,500,26.114317
341.972935,500,37.207806
1134.812454,500,48.846997
1285.236724,500,61.129218
1301.482749,500,72.907294
1470.148789,500,84.665203
1647.808379,500,96.996298
1642.739802,500,109.167221
1570.977415,500,121.338207
1658.238597,500,133.171426
1827.194064,500,144.86931
1947.534134,500,156.737757
2035.126645,500,168.751676
1795.477775,500,180.350546
2198.506429,500,191.722702
1791.727423,500,203.394266
2096.768177,500,214.899053
2150.885521,500,226.286128
2391.030335,500,237.519425
2319.16649,500,249.455726
2320.996577,500,261.019009
2135.136694,500,272.620936
2130.577013,500,283.777055
2613.16251,500,295.183889
2749.03299,500,306.871552
2681.145792,500,318.016309
2941.807652,500,329.243937
3035.291557,500,340.427278
2404.383056,500,351.862651
2888.770895,500,363.724935
3235.102477,500,374.967436
2930.527457,500,386.156169
2933.888683,500,397.62743
2940.08065,500,408.938817
3070.047817,500,420.184732
2865.405878,500,431.480724
2557.765452,500,442.585025
3046.877508,500,453.961826
3128.069518,500,465.07498
3079.458861,500,476.219118
3354.094135,500,487.793328
3099.974975,500,498.97238
3223.773116,500,510.62761
3124.067443,500,522.042285
3172.867608,500,533.204567
3314.379594,500,544.410311
3368.881386,500,555.444216
2867.344556,500,567.151664
3017.635786,500,578.503486
3327.11868,500,589.643975
3470.458714,500,601.263872
3386.842723,500,612.99819
1823.998144,500,624.802885
3510.14774,500,636.531059
3338.774207,500,647.62095
3408.819729,500,658.974218
3117.56208,500,670.332936
3531.417369,500,681.289735
3598.188337,500,692.414816
3323.568337,500,703.685986
2997.277854,500,715.553481
3076.929062,500,726.932733
2921.952747,500,738.312908
3187.192748,500,749.965561
3288.41252,500,761.339936
3563.13029,500,772.421648
3501.808358,500,783.965991
3499.193095,500,796.262801
3286.116639,500,808.188546
3245.249418,500,819.704913
3255.398993,500,830.951294
3321.043701,500,842.834235
3273.704533,500,854.311162
3595.621588,500,865.83144
3241.539454,500,877.495773
3595.648789,500,889.123526
3532.741627,500,900.389613
3564.493278,500,911.417002
3572.649987,500,922.512934
3829.334396,500,933.806311
3765.649928,500,945.084978
3167.214975,500,957.346149
3493.026074,500,968.853045
3422.746222,500,979.950603
3554.428525,500,991.464457
3495.334539,500,1002.501638
3626.356052,500,1013.513794
2158.055181,500,1025.231675
3514.013206,500,1036.250278
3436.850008,500,1047.572606
3478.934399,500,1058.668352
3472.444877,500,1069.856685
3605.378296,500,1081.249834
3734.006241,500,1092.457806
3539.183466,500,1103.709817
3093.595224,500,1114.686571
3741.226305,500,1125.445696
3746.518645,500,1136.61038
