#{"t_start": 1586877417.1621828, "env_id": "my_panda_free_space_traj"}
r,l,t
270.963821,500,15.05683
325.834457,500,25.955272
630.923364,500,37.275656
917.449084,500,48.88408
1390.407127,500,61.20928
1265.301465,500,72.982901
1471.723041,500,84.690078
1411.546459,500,97.047473
1504.87647,500,109.195109
1769.053113,500,121.187981
1896.936503,500,133.237043
1840.637835,500,144.939051
2014.836472,500,156.8165
1907.067445,500,168.792912
1754.891666,500,180.228617
2072.295629,500,191.809909
2006.824943,500,203.468866
2277.616794,500,214.758508
2290.631965,500,226.360395
2674.273277,500,237.564226
2630.685397,500,249.539974
2253.195997,500,261.08114
2422.713905,500,272.466463
2363.651761,500,283.854285
2639.257789,500,295.196543
2263.043404,500,306.915525
2549.522405,500,318.0682
2912.028108,500,329.085773
2749.840747,500,340.487704
2977.19255,500,351.907875
2740.993812,500,363.550702
2863.542734,500,375.01205
3039.394878,500,386.186533
2883.362593,500,397.62928
2946.845721,500,408.943955
2925.960688,500,419.997408
3037.229063,500,431.517878
3192.880405,500,442.611093
3095.904626,500,453.94955
3156.231648,500,465.104765
3276.714626,500,476.260387
3312.589434,500,487.842423
3170.448124,500,499.009309
3353.49462,500,510.403855
3186.393566,500,522.106464
3241.766156,500,533.259006
3172.863309,500,544.477055
3245.117556,500,555.495031
3128.547729,500,566.965671
3238.330358,500,578.58927
3234.357116,500,589.723066
3516.527833,500,601.131624
2808.5187,500,613.082314
3329.430575,500,624.845944
3267.662781,500,636.597293
3316.202939,500,647.670923
3332.47445,500,658.821315
3255.151246,500,670.394668
3329.196925,500,681.320888
3297.664076,500,692.449513
3562.812637,500,703.746088
3145.766612,500,715.341857
3091.865134,500,726.968161
2743.029913,500,738.343015
2813.20153,500,749.731953
3240.383785,500,761.406612
3503.510865,500,772.476974
3368.520564,500,784.012729
3005.219996,500,796.290855
3223.466617,500,808.024557
3352.664153,500,819.788941
3168.569125,500,831.032392
3253.976657,500,842.904984
3329.481617,500,854.385119
3455.289859,500,865.679613
3396.628143,500,877.55359
3560.489804,500,889.155926
3419.495795,500,900.215506
3454.475407,500,911.472574
3595.853814,500,922.542251
3745.451073,500,933.865158
3833.922203,500,945.126731
2518.750589,500,957.182895
3051.243445,500,968.921366
3477.6069,500,979.969854
3521.153412,500,991.512171
3525.155255,500,1002.553766
3450.143047,500,1013.599579
3540.592673,500,1025.319689
3056.21732,500,1036.301891
3529.62027,500,1047.453289
3520.832507,500,1058.770609
3623.248109,500,1069.912601
3743.271371,500,1081.329379
3794.743132,500,1092.505055
3507.052337,500,1103.568148
3398.013217,500,1114.755105
3620.697855,500,1125.519593
3371.418077,500,1136.398648
