#{"env_id": "my_panda_free_space_traj", "t_start": 1590706477.7932434}
r,l,t
148.147459,500,16.66144
184.26673,500,26.629539
158.617588,500,36.507821
232.891224,500,46.499387
275.763609,500,56.660499
274.116784,500,66.934042
270.482422,500,77.196872
218.940284,500,87.869411
396.288214,500,98.44218
377.879154,500,109.351738
292.524398,500,120.331304
371.255616,500,131.107973
355.823854,500,142.253585
386.140733,500,153.310896
422.90779,500,164.191963
833.00928,500,175.187121
767.17127,500,185.76973
732.767374,500,196.590855
825.155052,500,207.091884
806.797621,500,217.624204
402.218729,500,228.524848
828.11332,500,239.127327
788.928997,500,249.523235
904.708025,500,260.220448
922.033762,500,270.6817
896.492206,500,281.072551
967.50529,500,291.422421
1010.77215,500,302.869636
965.402077,500,313.201681
1016.263118,500,323.599577
924.157695,500,334.083903
1037.267397,500,344.491562
1038.971955,500,354.764064
1034.722838,500,365.067242
1034.808673,500,375.599939
1137.316876,500,385.838277
1118.723565,500,396.074842
1183.941005,500,406.672624
1188.225612,500,416.649275
1209.230435,500,426.742937
1354.441068,500,436.961746
1417.710272,500,446.933808
1386.383405,500,456.848284
1578.5335,500,466.954747
1630.858117,500,476.817738
1674.347346,500,486.560173
1700.030775,500,496.320996
1652.468384,500,506.322412
1763.48283,500,516.16879
1743.147111,500,526.133832
1772.029205,500,535.941246
1778.052972,500,545.78304
1794.04755,500,555.345578
1861.981937,500,565.192942
1857.3849,500,574.91776
1853.520504,500,584.627125
2142.763113,500,594.468874
2118.259687,500,604.682906
2143.749043,500,614.52555
2195.125152,500,624.351501
2228.892037,500,634.55561
2260.552013,500,644.494175
2501.270478,500,654.317431
2570.345831,500,664.2475
2616.29654,500,674.364052
2887.377197,500,684.336026
2962.145414,500,694.321482
2924.379743,500,704.55015
2993.27311,500,714.551428
3126.981485,500,724.559645
3304.849653,500,734.775213
3166.747441,500,744.822111
3586.501272,500,754.902726
3640.203153,500,765.225536
3703.951435,500,775.367087
3883.624159,500,785.498649
3522.632465,500,795.687287
3545.885051,500,806.049535
3661.225204,500,816.201625
4018.968557,500,826.447705
3749.940456,500,836.711494
3759.946373,500,847.132674
3779.727251,500,857.29391
4294.856849,500,867.6381
4162.649695,500,877.789422
4449.706322,500,887.888644
4470.736451,500,897.954445
4458.226115,500,908.105845
4975.028883,500,918.04153
6023.731333,500,927.975703
5277.535147,500,938.071608
4543.143675,500,947.998109
5481.205053,500,957.896052
5791.870464,500,967.83577
6418.267681,500,977.982198
5473.481157,500,987.863303
6484.277171,500,997.703469
5389.463093,500,1007.77576
6670.935948,500,1017.591779
5942.557698,500,1027.442593
6891.34848,500,1037.516901
5971.575963,500,1047.274009
6170.874274,500,1057.067934
6587.50741,500,1067.145874
6756.39081,500,1077.023565
6495.397506,500,1086.899307
6491.548525,500,1096.755078
6557.978521,500,1106.775865
7858.740485,500,1116.597953
6516.864545,500,1126.445099
5861.648885,500,1136.310032
6624.549008,500,1146.404247
6671.821858,500,1156.267903
6866.341363,500,1166.367368
7147.226508,500,1176.303547
7370.796158,500,1186.19316
6678.478449,500,1196.105528
7527.368167,500,1206.237514
7247.982988,500,1216.077837
7876.952576,500,1225.937348
6757.501654,500,1236.028731
7236.668269,500,1245.905971
7834.758775,500,1255.779736
7226.99879,500,1265.643018
6732.199237,500,1275.757317
7265.64223,500,1285.636215
7688.441461,500,1295.498483
7475.888991,500,1305.542365
7452.822205,500,1315.38003
7269.24718,500,1325.233024
8033.053671,500,1335.282334
7728.072245,500,1345.162011
9539.913184,500,1355.121494
8263.745918,500,1365.273972
8423.681658,500,1375.28269
7022.579598,500,1385.281972
8098.757729,500,1395.255882
8529.552708,500,1405.41691
7876.82869,500,1415.346243
