#{"env_id": "my_panda_free_space_traj", "t_start": 1590706476.950946}
r,l,t
222.997467,500,16.539161
254.910598,500,26.496484
195.205299,500,36.600946
197.325039,500,46.596193
179.043344,500,56.557314
289.90851,500,67.033216
388.883732,500,77.301266
174.585522,500,87.761659
256.532188,500,98.279251
266.938264,500,109.46016
326.684938,500,120.225374
528.963757,500,131.007332
363.138401,500,142.356495
406.072147,500,153.201629
410.654762,500,164.067063
478.953321,500,175.099388
762.6679,500,185.875876
791.048308,500,196.488634
819.707623,500,206.979795
819.347394,500,217.73472
810.450638,500,228.632204
872.28675,500,239.002968
857.93676,500,249.631845
760.06293,500,260.064878
861.222463,500,270.561755
947.577284,500,281.172241
860.233426,500,291.522555
101.459025,500,302.760195
890.85781,500,313.06027
932.356889,500,323.713351
993.586517,500,333.970299
892.456779,500,344.386649
987.106478,500,354.672523
1015.662182,500,365.172826
1031.430488,500,375.498457
1092.324771,500,385.949987
1112.933701,500,396.185575
1021.494045,500,406.552558
1351.731629,500,416.508482
1266.370704,500,426.843806
1321.828528,500,436.848483
1408.824252,500,446.840799
1522.719103,500,456.968882
1482.209185,500,466.858788
1540.518242,500,476.73123
1644.430376,500,486.481413
1698.958893,500,496.435577
1713.614477,500,506.214037
1768.960434,500,516.052973
1786.470745,500,526.244519
1816.037027,500,536.050108
1814.894349,500,545.664255
1839.395533,500,555.449537
1767.09889,500,565.045773
1912.832075,500,574.789142
1815.210264,500,584.749442
2038.678653,500,594.5919
2010.128634,500,604.591738
1935.039123,500,614.444402
2182.55562,500,624.472991
2309.216556,500,634.448596
2210.02151,500,644.390919
2512.727202,500,654.246167
2689.612881,500,664.376226
2572.046255,500,674.275878
2742.163813,500,684.458914
2889.863902,500,694.44504
3055.159129,500,704.446129
2997.070736,500,714.419913
3091.101117,500,724.681035
3224.572608,500,734.683396
3271.515917,500,744.736247
3578.289992,500,755.030838
3518.029907,500,765.117571
3628.474502,500,775.234752
3774.19797,500,785.415357
3837.837211,500,795.800951
3720.360872,500,805.934314
4046.087785,500,816.070503
3896.951409,500,826.577998
3993.682289,500,836.840497
3937.951797,500,847.050136
3979.290282,500,857.432664
3563.430394,500,867.549227
4033.607261,500,877.668474
4425.89439,500,888.010062
4969.086279,500,898.075294
4999.947084,500,908.009279
4861.430572,500,917.932888
5206.61502,500,928.094045
5033.587731,500,937.974831
5517.378772,500,947.904847
5923.293698,500,957.807664
5339.42726,500,967.955249
6094.712667,500,977.854748
5999.990112,500,987.982299
6625.104567,500,997.820129
5445.928834,500,1007.655285
6591.310518,500,1017.435784
5934.67943,500,1027.537824
5593.23812,500,1037.370711
6162.116674,500,1047.155826
5995.376634,500,1057.184566
5537.557467,500,1067.025661
6222.64644,500,1076.899582
6400.7642,500,1086.81942
6783.682169,500,1096.873858
7231.495515,500,1106.660521
6446.015198,500,1116.47518
8005.332825,500,1126.561778
6556.41214,500,1136.435802
6287.815788,500,1146.301498
6851.870211,500,1156.397136
6903.865438,500,1166.269141
5869.451974,500,1176.173835
6290.996808,500,1186.317645
8089.244507,500,1196.227693
7270.207194,500,1206.11615
6984.297452,500,1215.981766
7113.98741,500,1226.058987
7297.757029,500,1235.914691
7662.968822,500,1245.795495
8451.254535,500,1255.683925
7210.876657,500,1265.761075
7869.466331,500,1275.626377
8103.932795,500,1285.757016
7933.627523,500,1295.617626
8732.589865,500,1305.427709
8006.879419,500,1315.25016
8505.51079,500,1325.350032
7700.484322,500,1335.177499
7800.034497,500,1345.070546
7857.33802,500,1355.250765
9118.500229,500,1365.17362
9844.717675,500,1375.157846
7083.656937,500,1385.200916
8075.498329,500,1395.382409
8390.609869,500,1405.315727
7303.221768,500,1415.226025
8022.633367,500,1425.435149
7591.894824,500,1435.351973
8974.851936,500,1445.210152
7638.528678,500,1455.340043
9210.538296,500,1465.23065
8715.870576,500,1475.115417
8274.674537,500,1485.276754
8035.170255,500,1495.172382
