#{"env_id": "my_panda_free_space_traj", "t_start": 1590706476.12749}
r,l,t
214.489606,500,16.606348
231.903206,500,26.571079
199.129409,500,36.443179
243.376433,500,46.466923
215.387165,500,56.645565
256.722237,500,66.889391
312.180064,500,77.157997
328.12866,500,87.841725
265.821449,500,98.370193
260.149722,500,109.322659
328.920274,500,120.104763
321.492345,500,131.091987
254.283185,500,142.224866
377.738966,500,153.066079
477.863686,500,164.153179
467.079429,500,175.184945
725.443718,500,185.760398
763.413112,500,196.583188
803.867867,500,207.079496
837.641194,500,217.577765
798.687082,500,228.502679
874.723999,500,239.089331
802.087663,500,249.480596
849.831067,500,259.898735
975.853319,500,270.636284
777.568752,500,281.024243
978.812248,500,291.3779
913.976993,500,302.617442
971.589037,500,313.151755
939.18335,500,323.573225
1069.516772,500,333.847065
933.444036,500,344.474684
1086.597546,500,354.762971
1038.464226,500,365.024158
1084.045394,500,375.585273
1075.514575,500,385.797128
1163.267612,500,396.057675
1116.737641,500,406.610201
1227.39102,500,416.607173
1272.549177,500,426.671836
1256.534101,500,436.747825
1341.05892,500,446.933877
1394.00553,500,456.855625
1553.955873,500,466.745244
1589.581231,500,476.81312
1690.059676,500,486.573645
1675.81481,500,496.311091
1709.144171,500,506.306682
1707.844871,500,516.151229
1712.878685,500,526.070714
1796.633726,500,535.896224
1757.158126,500,545.749619
1811.777552,500,555.30197
1904.182951,500,564.910767
1921.752603,500,574.870445
1934.096303,500,584.619351
2165.190123,500,594.47124
2080.969798,500,604.476714
2175.870308,500,614.548763
2103.222577,500,624.326383
2192.903157,500,634.301732
2361.207412,500,644.489292
2406.138201,500,654.34846
2450.587001,500,664.252212
2704.699382,500,674.375134
3032.310084,500,684.333376
2898.354521,500,694.326243
3012.935639,500,704.534916
3106.547652,500,714.511433
2970.581367,500,724.511303
3167.472475,500,734.563764
3403.631322,500,744.837608
3222.984718,500,754.898025
3577.986017,500,764.983836
3596.907845,500,775.313866
3638.891953,500,785.506951
3833.999396,500,795.6788
3927.700322,500,806.032865
3722.925198,500,816.182317
4386.472521,500,826.444188
3854.083603,500,836.731728
4013.424851,500,847.158506
4059.07286,500,857.316342
3955.44366,500,867.426108
3840.212523,500,877.759173
4596.069609,500,887.872107
4619.762158,500,897.934374
4857.164166,500,907.883806
4643.167079,500,918.040469
5389.837303,500,927.933971
5238.410212,500,937.856961
5513.553888,500,948.013457
5495.04808,500,957.892265
5743.738746,500,967.803399
7091.597662,500,977.937835
6366.572514,500,987.828751
6817.343794,500,997.677608
6008.330717,500,1007.735162
6253.862109,500,1017.517815
6798.517951,500,1027.333623
5749.450089,500,1037.220555
5437.925408,500,1047.243994
5833.742482,500,1057.052206
6669.157442,500,1066.89107
6652.482271,500,1076.981951
6496.844598,500,1086.913602
6294.140541,500,1096.743016
7438.034669,500,1106.751943
7115.60467,500,1116.578153
6601.729519,500,1126.422035
7366.247788,500,1136.304279
7524.158624,500,1146.39543
6752.595099,500,1156.270007
7662.604425,500,1166.136872
6607.504877,500,1176.253612
6670.479761,500,1186.183088
7238.181535,500,1196.099676
7969.989065,500,1205.980038
7495.860651,500,1216.079255
6694.863027,500,1225.925682
7209.338342,500,1235.791563
7612.817406,500,1245.891674
7527.613607,500,1255.784175
7916.589875,500,1265.616354
7956.200797,500,1275.703255
8519.556036,500,1285.618996
7224.941175,500,1295.485739
7770.06709,500,1305.521312
8421.56038,500,1315.354673
8062.034605,500,1325.186816
7997.475457,500,1335.053318
7766.499348,500,1345.166402
7204.156729,500,1355.11825
8139.997393,500,1365.041704
8363.79075,500,1375.237912
7356.249871,500,1385.287515
9145.956323,500,1395.236993
7824.398918,500,1405.400945
8267.777133,500,1415.328299
8849.027345,500,1425.267981
8676.58683,500,1435.201223
8678.97822,500,1445.293355
8161.790195,500,1455.196685
8495.942006,500,1465.067052
9251.668572,500,1475.188317
9006.953546,500,1485.111814
10133.717556,500,1495.033354
8587.23978,500,1504.893475
9431.953321,500,1514.966866
9747.861259,500,1524.898022
7912.074444,500,1534.841554
7541.480245,500,1544.949388
9309.122805,500,1554.842257
8859.820676,500,1564.736498
9175.387816,500,1574.951266
8726.447044,500,1584.952507
9616.688561,500,1594.908711
8561.810976,500,1605.106826
9641.106457,500,1615.071009
8789.381047,500,1625.012778
8894.683203,500,1634.98545
8885.299174,500,1645.15047
8658.164483,500,1655.084772
8469.379624,500,1665.031018
8250.473061,500,1675.213595
8855.272546,500,1685.18099
9313.908445,500,1695.084217
9595.960182,500,1705.215698
9231.468787,500,1715.094721
11566.837534,500,1724.944566
10443.354979,500,1734.804826
10803.455074,500,1744.883991
9083.504098,500,1754.735727
11181.512162,500,1764.611646
9750.21444,500,1774.764413
11377.526984,500,1784.670867
9368.78709,500,1794.536705
10022.009439,500,1804.413041
9737.960974,500,1814.424542
10132.9367,500,1824.238913
9978.787779,500,1834.097431
9539.322418,500,1844.119421
9678.217835,500,1854.019585
11138.958669,500,1863.796681
9520.348117,500,1873.888298
9657.587606,500,1883.768206
10338.111499,500,1893.629716
9208.198407,500,1903.651763
11022.668878,500,1913.48907
10701.666953,500,1923.29293
11774.913045,500,1933.153537
9549.829648,500,1943.203078
9505.959987,500,1953.00872
9652.483018,500,1962.864713
10279.180824,500,1972.960831
10894.786304,500,1982.866919
11223.10031,500,1992.753634
10244.272051,500,2002.91813
9832.058363,500,2012.775596
10414.141001,500,2022.675604
11066.793408,500,2032.612013
10499.295214,500,2042.725757
9891.418857,500,2052.626098
10597.945216,500,2062.505625
9917.084008,500,2072.698604
11447.347702,500,2082.623655
10815.741845,500,2092.538894
10680.806322,500,2102.3943
11347.281666,500,2112.520276
11252.289251,500,2122.457425
10315.085495,500,2132.374167
11433.876044,500,2142.533408
12473.037778,500,2152.410095
11088.776231,500,2162.279395
10449.639071,500,2172.39806
11872.628435,500,2182.365136
12186.201927,500,2192.30871
11998.482072,500,2202.42439
10359.665109,500,2212.353029
11573.576128,500,2222.320536
13004.657489,500,2232.288839
11288.792845,500,2242.458553
12757.925315,500,2252.415752
13628.729454,500,2262.353327
12065.295915,500,2272.63674
12355.899281,500,2282.751666
11502.841861,500,2292.819658
11100.946943,500,2303.193754
12259.172915,500,2313.270922
13885.661871,500,2323.378468
12226.576409,500,2333.503678
11557.57076,500,2343.828293
12422.593396,500,2353.923839
12985.075267,500,2363.976685
11874.420308,500,2374.240776
12464.093886,500,2384.281111
13193.713417,500,2394.310383
13038.876173,500,2404.321285
11819.25293,500,2414.579931
11959.357212,500,2424.712744
11713.744419,500,2434.813302
11761.222492,500,2445.136421
12311.039717,500,2455.218438
10950.806492,500,2465.335621
12636.605215,500,2475.646412
12698.75338,500,2485.785673
12130.840521,500,2495.865083
11575.487763,500,2506.20609
13333.235504,500,2516.296506
12674.085458,500,2526.403548
14078.49566,500,2536.565096
14717.95217,500,2546.975559
13448.198823,500,2557.108158
14870.327893,500,2567.232645
14040.687347,500,2577.577486
14257.833877,500,2587.670981
13296.376751,500,2597.732845
13095.781005,500,2607.999126
12910.845671,500,2617.951205
14504.146103,500,2627.90268
14343.112378,500,2637.887902
15153.082217,500,2647.986314
14113.248294,500,2657.93474
15336.620045,500,2667.878778
15092.085583,500,2678.085799
14025.187679,500,2688.116434
12847.696328,500,2698.18066
15584.870239,500,2708.306134
15734.952768,500,2718.503762
14900.79559,500,2728.46012
15861.403005,500,2738.471256
16337.04957,500,2748.748411
15855.49157,500,2758.894035
15853.60168,500,2769.010455
16379.965979,500,2779.363785
15112.781693,500,2789.498556
14879.246731,500,2799.613757
14513.811725,500,2809.891316
17133.809411,500,2820.00041
15563.029404,500,2830.102465
12920.172044,500,2840.253647
14478.936657,500,2850.564583
16225.815512,500,2860.690726
17222.898395,500,2870.829874
15078.386682,500,2881.168841
15838.801485,500,2891.278595
16141.396629,500,2901.328912
16636.108854,500,2911.57782
16069.347944,500,2921.661231
16220.466116,500,2931.765531
17297.896184,500,2941.882068
16527.04162,500,2952.173186
16015.067594,500,2962.224673
16640.315745,500,2972.301174
17396.672129,500,2982.732956
18391.759521,500,2992.929065
16251.045018,500,3003.106356
18818.642025,500,3013.29434
16256.744611,500,3023.654158
20721.809015,500,3033.856332
18689.402062,500,3044.029026
17839.7755,500,3054.34114
17319.375639,500,3064.289958
15843.667233,500,3074.190495
16445.899306,500,3084.365263
18500.296899,500,3094.328009
19649.800017,500,3104.331476
17420.865114,500,3114.591014
17426.82899,500,3124.625182
18979.385988,500,3134.621779
19330.67839,500,3144.675043
17016.830992,500,3154.925131
19318.008205,500,3165.004441
18501.0173,500,3175.050385
18895.601831,500,3185.303858
19624.120371,500,3195.355392
19291.326595,500,3205.376714
19194.872028,500,3215.638067
19899.936344,500,3225.663251
18446.848313,500,3235.710216
21780.429613,500,3245.822908
18622.895027,500,3256.072767
19360.748162,500,3266.121002
17638.772063,500,3276.148398
18585.575094,500,3286.484388
18936.500693,500,3296.522656
20417.266789,500,3306.583933
19221.06054,500,3316.589463
20573.303951,500,3326.806201
17617.980135,500,3336.849106
21598.488768,500,3346.924259
19955.818486,500,3357.177968
21775.308325,500,3367.222202
19723.608035,500,3377.221611
19641.599837,500,3387.511838
20428.320932,500,3397.55743
21556.065599,500,3407.594617
20587.305767,500,3417.877913
21469.928371,500,3427.879939
19643.585931,500,3437.925987
22621.514612,500,3448.035488
21885.682531,500,3458.313078
22137.174017,500,3468.334248
20624.376003,500,3478.334119
23407.225469,500,3488.511988
20765.741638,500,3498.439605
22179.555367,500,3508.367242
22921.6735,500,3518.6166
23620.570602,500,3528.606608
26627.906216,500,3538.60436
22101.78983,500,3548.681072
23234.852863,500,3558.93953
22847.555357,500,3568.948301
23327.129661,500,3578.946605
24455.830429,500,3589.18405
23287.635766,500,3599.214052
24570.017458,500,3609.276807
25612.602235,500,3619.348844
24068.380693,500,3629.656886
26223.177603,500,3639.754423
23026.105403,500,3649.929233
