#{"env_id": "my_panda_free_space_traj", "t_start": 1586131101.4143178}
r,l,t
181.876432,500,16.710504
210.764677,500,26.777076
217.277833,500,36.835476
224.51574,500,46.734334
213.879193,500,57.004843
182.61393,500,66.978329
233.859864,500,76.936862
165.464616,500,86.963943
323.490991,500,96.824449
289.950513,500,106.687702
247.039832,500,116.706219
165.244166,500,126.542313
249.620161,500,136.318272
274.340881,500,146.336399
743.366363,500,156.124134
966.032881,500,165.88103
1169.559502,500,175.613527
906.435164,500,185.540401
1406.471723,500,195.267596
1685.901023,500,205.240797
1798.272029,500,215.369086
1880.24404,500,225.790667
1991.694402,500,236.110148
1897.136758,500,246.576018
2311.364543,500,256.956617
3002.813569,500,267.386207
2995.682352,500,277.80174
3707.627624,500,288.468534
4012.586429,500,298.772316
3755.767673,500,309.202269
3959.474712,500,319.874636
5515.08026,500,330.401039
4801.59901,500,341.04334
6004.992676,500,351.656736
5715.088271,500,362.584229
6033.187384,500,373.23947
5757.632347,500,383.999073
6459.733938,500,395.107263
7508.99727,500,406.201181
8136.854126,500,417.338408
7536.732106,500,428.620588
8756.8471,500,439.555514
6868.050098,500,450.65813
9225.960935,500,462.062363
6392.35436,500,473.136676
8436.679393,500,484.375728
8886.415121,500,495.62816
8778.001963,500,507.061601
8978.642002,500,518.212507
9568.545446,500,529.435972
10372.110913,500,540.49241
13187.720031,500,551.690381
9362.135877,500,562.763643
10635.183172,500,574.18246
10601.775963,500,585.435446
12019.770554,500,596.557178
13186.806434,500,607.678108
11777.770714,500,619.003247
12219.663772,500,630.258199
12741.234392,500,641.467836
12784.795546,500,652.797805
13992.092566,500,663.890116
14783.920645,500,674.912049
15466.058509,500,685.965048
14904.911056,500,697.15819
13970.363864,500,708.118425
13408.353459,500,719.100118
15241.701809,500,730.285239
16764.623091,500,741.225639
17061.39371,500,752.155943
19658.484875,500,763.223609
18139.309552,500,774.117708
21025.102685,500,784.837257
20950.1237,500,795.719488
20096.180917,500,806.416572
25038.540974,500,816.845193
22316.294306,500,827.187799
22947.686914,500,837.730831
22209.793888,500,848.011959
23853.624964,500,858.498761
23459.168941,500,869.006509
23589.490659,500,879.493302
25388.932849,500,889.769808
24704.402316,500,900.155968
25776.211856,500,910.436269
24719.80242,500,920.774984
30999.042228,500,930.961391
26278.467789,500,941.620137
29163.288695,500,952.157495
26753.356111,500,962.888321
28372.501252,500,973.388278
30221.807021,500,983.573597
29904.529106,500,993.730626
28278.72146,500,1003.991308
26593.48249,500,1014.437486
28989.380111,500,1024.575944
30807.822316,500,1034.878339
29874.368766,500,1045.30922
29551.088913,500,1055.503756
28797.787952,500,1065.849299
32481.830008,500,1076.279736
28954.173234,500,1086.557631
32476.243008,500,1096.916229
33247.017241,500,1107.426156
32293.400362,500,1117.807141
34726.881997,500,1128.03002
32257.315856,500,1138.176243
32112.542518,500,1148.620539
33364.9259,500,1158.840307
36333.315261,500,1169.051054
35051.257044,500,1179.204298
37639.700202,500,1189.552717
34026.734559,500,1199.696589
34830.138539,500,1210.071483
33135.467815,500,1220.187767
35134.190808,500,1230.351978
32832.353359,500,1240.509479
36846.002923,500,1250.834586
37022.257231,500,1260.953843
35427.370521,500,1271.12568
38040.741468,500,1281.474437
36525.3231,500,1291.583622
40014.817484,500,1301.656953
37994.613828,500,1311.772127
40866.289335,500,1322.117568
38097.288698,500,1332.270297
43955.961539,500,1342.461262
40222.09596,500,1352.807727
41739.864042,500,1362.979523
38747.493819,500,1373.132958
43293.025966,500,1383.418513
43561.788744,500,1393.45925
40148.528841,500,1403.620722
39806.916204,500,1413.949983
41902.521882,500,1424.107955
47180.114668,500,1434.183375
45477.947564,500,1444.256921
47063.322998,500,1454.54304
44386.914221,500,1464.580602
44503.772684,500,1474.608339
48469.86193,500,1484.592766
47364.021499,500,1494.797455
50656.728196,500,1504.833139
50813.272223,500,1515.132834
51576.015087,500,1525.169989
53012.770222,500,1535.187317
51432.714952,500,1545.256979
51370.314628,500,1555.476994
50068.526768,500,1565.452409
54564.389122,500,1575.522363
52535.835817,500,1585.819448
52659.504141,500,1595.864742
54164.071577,500,1605.916991
54786.598514,500,1615.987565
57072.508261,500,1626.264559
57418.957242,500,1636.27653
55626.134104,500,1646.280056
57634.614494,500,1656.542663
56735.337162,500,1666.537753
57090.85445,500,1676.658457
57323.65653,500,1686.890026
58091.528229,500,1696.922757
58481.981021,500,1707.027575
56602.887878,500,1717.264767
58592.306628,500,1727.326918
59638.49357,500,1737.344441
60109.250418,500,1747.365223
59221.99434,500,1757.617241
58958.751093,500,1767.645946
59989.215271,500,1777.677659
60990.847583,500,1787.639419
58494.9688,500,1797.860966
60585.191246,500,1807.831835
60866.692102,500,1818.026819
61215.818181,500,1828.031341
58924.184177,500,1838.203123
59940.045973,500,1848.207066
61563.490624,500,1858.458004
61278.928205,500,1868.471182
60956.586362,500,1878.537429
60532.048175,500,1888.773521
62080.876881,500,1898.732717
60661.180486,500,1908.631174
61290.116253,500,1918.570985
61373.072662,500,1928.794276
59721.697941,500,1938.778969
59891.919662,500,1948.773744
61211.463016,500,1959.041242
60832.176223,500,1969.094595
59981.890208,500,1979.360886
61616.696616,500,1989.590383
61363.852424,500,1999.58451
61449.207711,500,2009.623118
61292.165686,500,2019.901714
61309.326041,500,2029.958384
61520.850663,500,2040.027029
61810.968326,500,2050.11938
62198.927288,500,2060.534992
62118.318938,500,2070.598725
62040.351323,500,2080.923669
61323.64627,500,2090.967231
61279.700287,500,2101.194137
60450.976877,500,2111.294632
61328.141594,500,2121.577368
61364.644972,500,2131.643795
61295.539642,500,2141.72434
62382.725717,500,2151.919598
61456.117846,500,2162.181691
60870.332623,500,2172.305896
61352.263043,500,2182.433587
61479.626583,500,2192.708351
61864.471955,500,2202.769055
61882.446288,500,2212.791277
61253.99005,500,2222.817525
61949.619723,500,2233.082518
62106.298429,500,2243.124023
62108.850886,500,2253.168746
62170.163814,500,2263.527339
61605.900875,500,2273.550522
61947.267323,500,2283.69398
62276.522002,500,2293.943137
60452.024942,500,2303.931134
62061.691537,500,2313.988364
61499.208236,500,2324.152598
60845.10487,500,2334.132544
62617.397191,500,2344.072107
62527.431167,500,2354.065729
61625.855926,500,2364.328444
62602.371439,500,2374.362342
61891.94012,500,2384.396153
60701.787615,500,2394.588588
61507.38939,500,2404.794654
61507.212275,500,2414.783629
61224.170247,500,2424.980072
61184.04216,500,2434.931566
61355.151356,500,2444.879923
61124.181022,500,2454.92484
61676.971773,500,2465.167967
61825.128923,500,2475.108754
61252.843663,500,2485.087757
61287.443698,500,2495.274757
61928.212314,500,2505.233317
61229.959005,500,2515.345375
62126.834132,500,2525.275209
62448.837954,500,2535.449685
61257.905107,500,2545.354424
62285.860905,500,2555.319886
61851.638432,500,2565.501953
60882.556631,500,2575.508141
