#{"env_id": "my_panda_free_space_traj", "t_start": 1586131102.2971559}
r,l,t
201.341838,500,16.570704
277.110337,500,26.642487
163.59128,500,36.905157
196.957747,500,46.796832
197.171854,500,56.8651
177.443296,500,67.049744
359.328795,500,77.014166
285.491547,500,86.829848
233.176588,500,96.69108
205.064744,500,106.766968
285.472878,500,116.568475
422.137512,500,126.63962
215.820707,500,136.40111
870.706427,500,146.215393
572.037698,500,155.992794
1056.167556,500,165.953881
856.648975,500,175.699857
1102.847969,500,185.411752
1098.999598,500,195.358392
1429.780006,500,205.319897
1597.365609,500,215.417952
1739.415978,500,225.662344
2162.567329,500,236.181762
1982.519915,500,246.438193
2093.052749,500,256.817951
2306.553518,500,267.462458
2734.132327,500,277.871181
3426.77613,500,288.328899
3265.513814,500,298.852384
3960.876396,500,309.276848
3372.724556,500,319.718982
4264.799876,500,330.256534
4929.993276,500,341.113772
5080.77881,500,351.716429
5898.365453,500,362.445715
5810.187022,500,373.31329
7509.498867,500,384.072882
6639.265662,500,394.963216
6627.79116,500,406.049728
7464.340477,500,417.400808
6644.862921,500,428.460955
8422.996071,500,439.626874
7577.995607,500,450.727461
7016.500318,500,461.920407
7668.326922,500,472.995075
8736.555399,500,484.450179
9467.756768,500,495.70697
10118.194023,500,506.924516
10744.039345,500,518.28148
10326.957806,500,529.509434
10471.97282,500,540.536916
12585.612669,500,551.535186
12204.595337,500,562.827383
10929.745142,500,574.032875
13005.038492,500,585.294788
10548.143664,500,596.635364
12209.410971,500,607.737378
13027.243811,500,618.850451
13166.144479,500,630.356668
13848.058255,500,641.542191
14131.364422,500,652.64149
13336.339801,500,663.739467
13355.543639,500,674.97925
12731.304379,500,686.028364
15550.304019,500,697.016941
12834.197074,500,708.19638
14750.62459,500,719.171
15937.479611,500,730.134963
18810.906067,500,741.067089
16733.826996,500,752.221342
16835.862085,500,763.072182
17363.805329,500,774.188553
20101.6558,500,784.912392
20071.441388,500,795.571365
21443.637822,500,806.267057
26274.156712,500,816.916437
22400.742282,500,827.240115
22940.55,500,837.571309
27616.416117,500,848.08543
21764.643114,500,858.557609
23606.006894,500,869.045691
25753.663812,500,879.330421
23638.068516,500,889.829957
26542.66142,500,900.009135
28587.972616,500,910.278492
24802.784962,500,920.845069
26145.548274,500,931.023051
27913.474684,500,941.458023
26629.197998,500,952.231987
26274.080969,500,962.960211
29439.780335,500,973.237833
27065.684454,500,983.418044
29579.804151,500,993.804942
30558.140124,500,1004.043676
29441.11451,500,1014.286804
30197.965185,500,1024.646223
30394.542733,500,1034.929746
28987.186471,500,1045.151868
28195.216723,500,1055.348615
30698.928976,500,1065.912673
33282.674848,500,1076.119293
34677.930422,500,1086.629245
33070.929472,500,1096.975548
34345.090234,500,1107.270632
32693.252518,500,1117.656791
36256.840722,500,1128.090025
32272.98259,500,1138.22918
35676.245727,500,1148.461104
32180.262521,500,1158.892327
34876.639355,500,1169.106616
36025.205939,500,1179.243008
34497.630562,500,1189.382136
34437.813978,500,1199.751553
29868.720374,500,1209.907691
33274.386338,500,1220.032005
34099.700502,500,1230.41024
34365.605389,500,1240.570187
34812.606585,500,1250.669255
34027.828526,500,1261.02226
36642.061532,500,1271.191477
36136.439026,500,1281.313834
38433.430133,500,1291.412039
38967.150135,500,1301.709225
39220.655479,500,1311.809426
41046.049554,500,1321.960524
42507.30448,500,1332.327893
40995.875361,500,1342.505347
39124.326622,500,1352.644825
41631.403511,500,1362.83189
44641.484671,500,1373.203671
41607.051195,500,1383.261303
42855.157892,500,1393.537344
43859.875346,500,1403.699552
43194.336855,500,1413.792898
41513.958774,500,1423.955988
43256.532856,500,1434.248968
47702.726594,500,1444.312078
44390.066875,500,1454.393415
44555.899474,500,1464.657438
45104.358036,500,1474.694093
46155.447382,500,1484.665028
49266.511543,500,1494.657138
46670.778153,500,1504.9206
38354.672754,500,1514.978604
49984.264632,500,1525.024853
48904.599476,500,1535.268658
51717.285144,500,1545.326283
51796.29154,500,1555.332094
51902.341672,500,1565.54692
52233.457002,500,1575.600735
55804.70643,500,1585.66225
55389.691497,500,1595.709872
54726.852009,500,1605.984449
56304.015491,500,1616.02759
56401.319518,500,1626.106968
56932.608041,500,1636.349107
55446.130714,500,1646.362592
55555.822355,500,1656.381687
56481.175748,500,1666.378807
56254.900844,500,1676.728724
56223.928082,500,1686.741818
58463.832346,500,1697.01349
57442.96149,500,1707.101742
59193.139221,500,1717.118922
59695.902938,500,1727.183194
59601.723752,500,1737.434552
59982.683894,500,1747.42093
59752.612014,500,1757.466525
58979.548539,500,1767.724153
60204.329859,500,1777.750311
59992.479513,500,1787.696436
59322.832959,500,1797.715063
60083.833156,500,1807.929932
60349.149732,500,1817.885868
59964.043145,500,1827.892379
60365.027107,500,1838.282109
59290.874518,500,1848.278708
60513.144525,500,1858.309878
60610.167086,500,1868.549117
60252.736536,500,1878.612831
60746.977053,500,1888.618952
60777.215508,500,1898.593692
61219.212925,500,1908.729692
61362.715328,500,1918.635551
61373.730704,500,1928.64625
61752.778935,500,1938.857973
61081.870752,500,1948.842252
59845.604023,500,1958.890974
60723.630672,500,1968.945993
61550.181205,500,1979.427356
62006.607613,500,1989.440789
62143.820585,500,1999.680067
61659.883414,500,2009.692588
62090.676242,500,2019.745455
61794.444607,500,2029.80447
62038.364896,500,2040.103538
61751.872342,500,2050.193496
61994.665355,500,2060.378148
62475.802628,500,2070.694391
62041.105582,500,2081.009591
62303.382315,500,2091.033398
61998.875805,500,2101.047925
61884.875082,500,2111.376863
61927.541109,500,2121.434626
61861.640408,500,2131.493786
61398.306578,500,2141.802851
62006.34975,500,2151.986679
62012.691945,500,2162.027905
61558.703944,500,2172.385493
61154.619885,500,2182.501462
60518.118146,500,2192.55121
60543.986899,500,2202.613767
61283.64827,500,2212.85532
61994.980542,500,2222.86535
62392.291519,500,2232.930553
62341.543929,500,2243.18938
62120.521416,500,2253.222568
61450.388156,500,2263.37216
61614.316177,500,2273.398338
61499.891409,500,2283.749862
61511.616627,500,2293.783425
61633.945171,500,2304.009799
62015.678159,500,2314.053675
61513.483385,500,2323.995341
62157.036946,500,2333.98087
61851.842498,500,2344.171291
62272.891227,500,2354.164693
61804.456814,500,2364.189324
61765.174024,500,2374.467266
61288.056828,500,2384.501769
61841.952532,500,2394.688102
60818.843737,500,2404.660794
61812.123235,500,2414.884946
61792.921219,500,2424.841733
61589.972688,500,2434.7987
62295.886442,500,2444.984961
60020.362224,500,2455.034755
61724.105624,500,2465.031537
61402.192748,500,2475.231161
61542.896313,500,2485.203389
61802.727686,500,2495.136451
61016.220738,500,2505.094212
61267.363502,500,2515.451667
61685.648474,500,2525.35979
61478.977676,500,2535.304736
61962.837149,500,2545.446132
61866.899141,500,2555.406118
61772.859727,500,2565.349631
61788.486695,500,2575.360246
