#{"env_id": "my_panda_free_space_traj", "t_start": 1586131099.7168162}
r,l,t
239.073075,500,16.668075
223.036502,500,26.760529
151.872419,500,36.805891
306.813179,500,46.726271
192.816285,500,56.989019
152.59315,500,66.9178
193.155473,500,76.920577
220.72184,500,86.944872
226.830909,500,96.794389
374.263094,500,106.671387
453.277964,500,116.469179
329.735436,500,126.528106
264.5709,500,136.29107
595.48817,500,146.075521
664.056203,500,156.103578
667.161276,500,165.876688
988.792172,500,175.619388
1079.492196,500,185.527996
1535.822528,500,195.262917
1583.709899,500,205.213128
1733.416588,500,215.363647
1987.373773,500,225.800586
1974.393252,500,236.112576
2527.861448,500,246.309205
2726.54463,500,256.947636
2990.629191,500,267.374417
2732.602408,500,277.798587
3169.286699,500,288.253803
2931.618925,500,298.766955
3971.891575,500,309.154648
5134.012355,500,319.61243
5015.203034,500,330.399914
4300.528113,500,341.069548
5705.699308,500,351.650794
5048.866284,500,362.549409
5730.876892,500,373.224464
6291.872395,500,383.988482
5953.774626,500,395.093686
7139.548093,500,406.188259
8075.555015,500,417.316173
7463.288202,500,428.426668
6872.573721,500,439.57684
8648.997619,500,450.670376
8240.418694,500,461.819916
8941.932618,500,473.141822
9055.771467,500,484.404763
8291.196943,500,495.624598
9196.691132,500,507.043233
10192.814641,500,518.210604
11034.484344,500,529.400296
10454.36791,500,540.512799
10145.051825,500,551.711518
10632.770644,500,562.783192
11011.876048,500,573.957267
12564.741585,500,585.398117
10381.706778,500,596.540458
11960.840934,500,607.675261
12331.792697,500,618.791154
11613.029375,500,630.269093
13079.160317,500,641.461042
11850.053954,500,652.587706
12628.587268,500,663.890238
12823.215955,500,674.935202
15034.65619,500,685.933394
15499.460342,500,697.163883
13114.05752,500,708.114417
15313.869304,500,719.092524
14728.783666,500,730.257977
17331.912733,500,741.217023
18963.796288,500,752.122263
19491.502534,500,763.028345
17703.515305,500,774.134721
20125.672513,500,784.838586
20922.605656,500,795.485964
20105.267859,500,806.363489
23731.964515,500,816.855456
22852.877208,500,827.200946
25062.520071,500,837.737257
24083.814998,500,848.031681
24987.154882,500,858.502332
24120.732125,500,869.048109
23801.65073,500,879.522777
26460.715715,500,889.797261
26594.426411,500,899.940763
27854.744254,500,910.430669
30239.952405,500,920.784086
25667.263923,500,930.979399
29266.16874,500,941.402394
