#{"env_id": "my_panda_free_space_traj", "t_start": 1586095680.1988134}
r,l,t
277.227367,500,17.226573
129.27135,500,27.528649
176.728559,500,37.750554
169.603216,500,48.190224
290.289932,500,58.120612
369.73231,500,68.02812
943.110436,500,78.124892
897.944185,500,88.253654
1475.693779,500,98.271138
2237.952218,500,108.74272
3178.55261,500,119.254285
3614.454241,500,129.736666
3753.69354,500,140.687678
5274.419181,500,151.813669
5331.814705,500,162.727118
5665.401813,500,173.73986
6286.681505,500,184.861324
5887.436916,500,196.262449
5752.255405,500,207.469251
6545.22104,500,218.977355
6507.215024,500,230.137925
6159.168042,500,241.308525
6879.473475,500,252.424562
7286.056131,500,263.829484
7801.159145,500,274.961125
8152.271593,500,286.251943
7507.199888,500,297.643429
9626.132658,500,308.773831
9384.977187,500,320.051239
9945.584823,500,331.217788
8974.568104,500,342.524391
8299.088392,500,353.557812
9087.241348,500,364.552463
7796.102033,500,375.812499
11231.363224,500,386.995355
10761.898569,500,397.966592
10014.771738,500,409.16289
14113.879705,500,420.117945
12119.144248,500,431.227406
12940.138076,500,442.546304
14738.084372,500,453.556921
15781.989185,500,464.518422
15756.630982,500,475.438392
21591.817946,500,486.302818
17929.329085,500,496.870009
18876.095855,500,507.368291
22467.893324,500,517.858083
18284.353764,500,528.752056
24519.060429,500,539.228041
19249.527817,500,550.039704
21418.806336,500,560.377429
23531.411925,500,570.765456
25980.039494,500,581.380367
22742.690563,500,592.028443
25035.813046,500,602.369585
24896.796777,500,612.665823
26634.234049,500,623.078304
29658.898138,500,633.349082
29540.86812,500,643.636063
33575.433957,500,653.804358
34173.205983,500,664.22766
32309.501269,500,674.440964
30963.743811,500,684.899138
32533.232095,500,695.604884
33312.346535,500,706.111514
35193.9171,500,716.614369
36026.80161,500,727.312172
30532.148422,500,737.736996
37513.103991,500,748.174451
33569.023614,500,758.792187
38592.746718,500,769.162783
38209.252842,500,779.465796
37933.633744,500,789.826654
37178.706682,500,800.446082
37543.078499,500,811.042582
42908.699849,500,821.475395
38855.606555,500,831.917985
43060.380848,500,842.566906
41115.766126,500,852.923074
42702.171661,500,863.595955
42532.498593,500,874.028004
42048.279902,500,884.160577
41948.487452,500,894.177894
43972.76266,500,904.440322
44012.634073,500,914.543017
42017.581304,500,924.656371
42093.730731,500,935.418347
37607.698891,500,945.784274
43855.66859,500,956.364506
46872.870363,500,966.492481
46660.856316,500,976.699997
46113.729964,500,986.993183
45139.817141,500,997.263241
46926.86611,500,1007.555908
45615.26353,500,1017.887245
45860.958786,500,1027.960061
48823.628966,500,1038.219183
48838.699378,500,1048.241211
50017.221362,500,1058.336512
49779.707356,500,1068.749305
50549.025929,500,1078.955148
50816.048112,500,1088.956155
49895.527787,500,1098.984112
49381.509755,500,1109.43799
48784.905142,500,1119.525072
50825.151765,500,1129.562858
51563.796916,500,1139.792784
53046.500195,500,1150.294805
51091.078216,500,1160.653022
51631.851598,500,1171.213288
49699.038188,500,1181.550816
53410.86229,500,1191.845659
53066.466207,500,1202.152225
51970.350234,500,1212.708027
52957.46654,500,1223.026207
54886.034321,500,1233.34184
55544.303014,500,1244.121639
52580.238479,500,1254.407495
54780.828788,500,1264.847575
55805.08625,500,1275.242283
52917.697987,500,1285.794848
55054.501238,500,1296.144881
55129.29194,500,1306.609311
54255.382223,500,1317.219231
54818.900062,500,1327.653091
55073.759834,500,1338.117784
55196.080354,500,1348.962033
58396.13504,500,1359.305274
57982.232455,500,1369.837926
56527.665126,500,1380.444834
56012.945919,500,1390.96393
58998.53265,500,1401.31895
58354.546832,500,1411.709468
56847.636613,500,1422.404181
58788.214897,500,1433.039771
58932.005158,500,1443.397046
60035.094181,500,1453.711026
59348.107056,500,1464.332323
60928.840921,500,1474.618311
60248.112765,500,1485.219924
60149.48597,500,1495.550695
57824.141818,500,1506.083319
60391.503565,500,1516.364923
60712.359703,500,1527.254106
60171.989514,500,1537.570001
56690.287085,500,1548.247979
59986.961349,500,1558.788212
60219.094944,500,1568.933491
60669.891214,500,1579.064957
58155.939854,500,1589.092258
60589.246279,500,1599.332106
61006.980701,500,1609.573049
60006.308686,500,1619.627512
60968.476842,500,1630.012958
60281.560217,500,1640.172878
60541.804491,500,1650.319312
60354.033102,500,1660.558423
60118.672729,500,1670.57468
61034.124122,500,1680.625737
60449.881318,500,1691.024293
59586.412273,500,1701.094047
60215.93378,500,1711.124156
60314.835504,500,1721.171444
60701.910491,500,1731.44505
59882.111243,500,1741.474476
61040.117447,500,1751.476932
60058.708082,500,1761.465345
60828.952499,500,1771.644776
60887.531978,500,1781.695389
61409.001731,500,1791.95916
59873.180224,500,1801.935521
61293.32109,500,1811.91561
60546.496819,500,1821.91073
61306.31115,500,1832.142356
61059.336951,500,1842.145706
60723.036688,500,1852.120521
60058.041862,500,1862.354045
60866.977381,500,1872.318357
61204.329862,500,1882.335938
59728.831804,500,1892.365049
60108.640014,500,1902.595824
57857.696805,500,1912.997898
60552.848749,500,1923.103998
61014.389876,500,1933.327423
61747.395142,500,1943.275293
59981.276161,500,1953.733728
60056.855969,500,1964.189066
59465.2815,500,1974.316131
61611.539057,500,1984.60612
60490.073099,500,1994.93643
61074.96209,500,2004.915924
61337.947203,500,2014.84729
60587.531793,500,2024.861384
61070.792327,500,2035.425918
60957.108978,500,2045.664408
60745.416922,500,2055.719168
60055.720073,500,2065.718557
61336.455614,500,2075.924929
60633.295209,500,2085.939359
61511.181829,500,2096.127582
60559.793785,500,2106.207118
61221.426652,500,2116.385522
58133.76682,500,2126.613184
60627.405805,500,2137.046746
60692.883514,500,2147.312531
61208.136209,500,2157.567559
60842.651534,500,2168.032135
60748.947263,500,2178.232521
60761.025702,500,2188.886317
61464.815935,500,2198.908209
61661.720365,500,2209.187783
60256.176175,500,2219.172592
60448.965382,500,2229.219077
60397.166244,500,2239.510438
61107.324968,500,2249.565364
61239.194565,500,2259.554265
61372.948414,500,2269.887456
60211.268347,500,2279.86684
61147.414834,500,2289.881062
59474.952933,500,2300.166257
61276.80991,500,2310.334566
62055.930473,500,2320.489661
60570.981171,500,2330.763084
59676.135016,500,2341.260402
61333.214485,500,2351.439001
61032.793988,500,2361.696902
60821.785384,500,2371.916626
59364.652968,500,2382.369162
61139.053795,500,2392.558489
61628.807163,500,2403.014602
60633.104771,500,2413.099322
61198.995552,500,2423.137318
59369.377446,500,2433.201554
60965.795376,500,2443.51956
60918.066086,500,2453.59909
60739.042325,500,2463.729068
61527.805578,500,2473.996519
61813.309948,500,2484.056096
60783.35593,500,2494.151046
60510.179028,500,2504.34516
60218.465483,500,2514.736373
61151.958542,500,2524.942418
61419.203378,500,2535.121585
61749.466408,500,2545.550145
61989.053161,500,2555.820753
59905.693979,500,2566.082997
56782.769015,500,2576.491047
61516.290835,500,2586.794798
59513.928138,500,2597.162616
