#{"env_id": "my_panda_free_space_traj", "t_start": 1586108542.0116682}
r,l,t
193.631909,500,16.395022
291.749178,500,26.387686
466.55615,500,36.487462
242.872463,500,46.453958
300.014943,500,56.326173
546.274358,500,66.5374
561.826364,500,76.467917
533.181093,500,86.421129
712.599071,500,96.315304
1316.937915,500,106.372119
1687.684298,500,116.282538
2743.687261,500,126.71538
3779.578709,500,136.9225
3559.286145,500,147.320629
4094.869459,500,157.931453
5745.443759,500,168.769741
5373.321899,500,179.365168
6064.47578,500,190.080589
5643.34075,500,200.931256
7220.282921,500,211.66039
5569.653035,500,222.215206
6561.383379,500,232.841068
7611.758877,500,243.67791
7600.445547,500,254.328256
8911.961737,500,265.123799
6897.213714,500,275.926465
9002.220808,500,286.502211
8727.140983,500,297.143031
8812.65434,500,308.018054
10111.633086,500,318.651804
10506.723266,500,329.37892
10445.790389,500,340.003045
11658.913762,500,350.711444
11032.37529,500,361.288871
11983.032802,500,371.787638
13602.598912,500,382.598564
13313.548758,500,393.011076
13565.152083,500,403.524271
13672.936126,500,414.245097
19549.944471,500,424.998748
16619.676957,500,435.491805
16320.008987,500,446.144072
18635.288375,500,456.549177
19180.900357,500,466.853714
18806.424647,500,477.076946
17908.951965,500,487.427457
20140.362352,500,497.563264
24538.03719,500,507.743375
22206.713097,500,518.185685
22804.686172,500,528.430136
25630.766582,500,538.608848
23169.95599,500,548.804577
24058.585384,500,559.153453
22855.277151,500,569.375064
28268.434798,500,579.563169
28572.823784,500,589.981028
29175.768068,500,600.261427
26271.079687,500,610.372757
28063.347523,500,620.751689
28278.241758,500,630.979356
28358.121835,500,641.200855
29722.957577,500,651.540156
33238.966405,500,661.955142
34646.973716,500,672.150907
35760.872311,500,682.34622
36908.107268,500,692.768332
36063.27809,500,702.956627
38515.122491,500,713.166478
38827.381918,500,723.346851
38540.949749,500,733.679397
34967.385957,500,743.758398
40960.382302,500,754.084825
39921.390406,500,764.284891
42131.024701,500,774.6963
41062.823705,500,785.16834
41812.955285,500,795.553796
40952.303865,500,805.756274
39786.713777,500,815.924658
41478.149279,500,826.313402
40564.768781,500,836.566701
42235.975924,500,846.668184
46154.32141,500,856.723065
44369.244393,500,866.995565
39640.926164,500,877.065029
44387.828757,500,887.205814
47067.11055,500,897.5253
43094.243817,500,907.632294
45295.648605,500,917.705822
46968.925689,500,928.087525
44646.489976,500,938.214076
47400.629427,500,948.234679
47884.634346,500,958.285661
48517.031544,500,968.583864
44709.030741,500,978.668422
50620.41131,500,988.82065
49282.09883,500,999.175468
46272.570464,500,1009.352307
46621.935423,500,1019.504099
50193.883659,500,1029.585716
51372.994172,500,1039.909189
48480.050741,500,1049.945875
50432.065404,500,1060.247735
50618.049563,500,1070.317494
50022.547913,500,1080.414979
49346.626373,500,1090.551667
