#{"env_id": "my_panda_free_space_traj", "t_start": 1586665325.0292542}
r,l,t
224.307054,500,16.646711
272.781646,500,26.822703
247.725604,500,37.3231
303.201193,500,47.528794
267.971421,500,57.924119
313.600554,500,68.36483
404.644165,500,78.807523
500.613517,500,89.068563
707.145837,500,99.301447
717.247932,500,109.664935
1043.541269,500,119.801123
1063.722037,500,129.985732
1470.416877,500,140.177527
1850.904247,500,150.240224
1675.092132,500,160.469717
1705.315797,500,170.778511
2386.068176,500,181.325769
1493.14224,500,191.923733
2424.218915,500,202.584054
2851.531242,500,213.441471
2364.834571,500,224.018984
1822.853285,500,234.60748
3022.069711,500,245.563945
2427.6771,500,256.350535
4238.466317,500,267.199444
4450.791315,500,278.388239
5753.113976,500,289.189251
4321.924703,500,299.908678
4131.854622,500,311.008744
5300.561637,500,322.491599
5092.820178,500,333.637371
7479.547679,500,344.721657
5935.111522,500,355.765151
7002.129734,500,366.980894
9073.804672,500,378.203854
9173.22648,500,389.715046
10201.013525,500,401.122118
11806.346107,500,412.470732
13970.863694,500,423.782852
10931.168875,500,435.368354
14051.165412,500,446.74199
14807.670827,500,458.026425
17481.265801,500,469.533808
16354.427404,500,480.867617
13720.914712,500,492.113519
23503.20292,500,503.417945
22621.453878,500,514.860803
25749.292462,500,526.045151
26156.977924,500,537.206386
26132.739743,500,548.756694
24402.94547,500,560.003087
26809.55024,500,571.294557
27961.991542,500,582.713557
30446.606052,500,593.957358
27132.565175,500,605.196457
27668.018891,500,616.639298
29586.224785,500,628.065918
31374.786604,500,639.289121
27652.987533,500,650.650862
23760.683831,500,662.062584
28266.644579,500,673.482796
34215.271921,500,684.700285
34153.49408,500,696.100311
36891.279019,500,707.587007
35375.778742,500,718.777851
35441.134424,500,730.516711
38151.211958,500,741.749677
27533.777845,500,753.09328
39419.596678,500,764.296465
38111.929563,500,775.834956
39271.66081,500,787.035677
40637.454117,500,798.41451
40386.953543,500,809.961542
37550.900052,500,821.19829
34360.545888,500,832.356764
38612.701174,500,843.604783
44373.512987,500,854.975637
44378.170246,500,866.041178
43607.914025,500,877.161485
43078.999243,500,888.566927
43414.290646,500,899.702921
44228.111688,500,910.819403
46809.580538,500,922.154395
48628.902953,500,933.385066
46280.236145,500,944.566137
46243.823641,500,955.875606
48365.403091,500,967.036933
47437.431772,500,978.023352
49033.019464,500,988.980667
49800.91661,500,1000.19464
50804.572043,500,1011.150898
47536.355943,500,1022.12841
51614.016779,500,1033.139117
50159.946369,500,1044.368594
53335.830586,500,1055.408218
51631.203682,500,1066.658503
51306.250666,500,1077.659199
50322.134881,500,1088.633067
51554.77987,500,1099.760122
49924.968607,500,1111.082677
56163.203406,500,1122.312809
51721.555106,500,1133.383447
52944.98497,500,1144.658321
53314.613288,500,1155.679291
53466.725669,500,1166.716752
51434.615472,500,1177.703491
53792.211499,500,1189.088353
54652.280689,500,1200.144963
53230.702863,500,1211.193914
56957.791829,500,1222.493692
53523.246199,500,1233.491984
53873.769387,500,1244.489039
57393.761311,500,1255.702173
55752.654429,500,1266.66276
56540.751597,500,1277.734906
57156.290473,500,1288.989427
57384.579868,500,1299.994191
54247.418548,500,1310.935385
55837.749626,500,1321.879451
54657.531261,500,1333.127075
55883.682027,500,1344.232388
53834.030845,500,1355.257987
57785.429775,500,1366.323922
58806.429209,500,1377.643041
59302.5837,500,1388.791937
58415.888399,500,1400.067452
58336.316596,500,1411.131509
52299.342243,500,1422.183468
57439.868416,500,1433.271405
58861.135254,500,1444.602558
55960.415282,500,1455.879071
59021.568765,500,1466.903761
57807.819208,500,1478.187215
58470.054989,500,1489.298721
59542.881248,500,1500.448464
58391.970099,500,1511.542882
59412.109327,500,1522.816883
59327.656189,500,1533.744383
58685.300002,500,1544.634806
59004.045971,500,1555.911053
58982.997922,500,1566.923714
60210.022581,500,1577.876642
59600.973463,500,1589.099673
58973.346723,500,1600.122517
60192.1851,500,1611.180582
59189.850866,500,1622.580865
60864.432153,500,1633.524841
59856.519428,500,1644.531528
60431.620536,500,1655.499594
58344.684193,500,1666.80281
59401.679299,500,1677.804959
60446.884637,500,1688.937324
61121.939244,500,1700.017567
59642.69002,500,1711.343832
60159.525616,500,1722.65436
60243.054928,500,1734.095696
59938.799973,500,1745.188687
60253.893862,500,1756.1843
60318.701629,500,1766.989258
59026.48505,500,1778.192041
61516.075948,500,1789.1694
