#{"env_id": "my_panda_free_space_traj", "t_start": 1586665326.753341}
r,l,t
203.25291,500,16.618924
234.593273,500,26.776271
237.870234,500,37.299721
388.536205,500,47.543588
246.281905,500,57.90546
289.83768,500,68.351922
402.596628,500,78.778064
539.432481,500,89.069866
714.826213,500,99.298803
1305.521847,500,109.637459
965.383049,500,119.743064
1431.875436,500,130.164832
1480.961729,500,140.168589
1578.24834,500,150.209051
1468.945874,500,160.436128
1891.774929,500,170.917482
2378.168656,500,181.259029
2447.696739,500,191.879997
2039.942172,500,202.779371
3180.568799,500,213.409522
2610.179578,500,223.93765
2963.289196,500,234.541117
2644.157447,500,245.494215
2162.362967,500,256.308156
3779.749541,500,267.127724
2971.468832,500,278.327498
2864.033918,500,289.145903
3994.671361,500,299.877628
4809.818683,500,311.206387
4720.577247,500,322.440556
5297.549823,500,333.579324
8248.348013,500,344.68301
7114.264452,500,355.906121
6757.477627,500,366.906512
7970.540955,500,378.177816
9978.109844,500,389.663668
11961.814624,500,401.062347
12912.787877,500,412.436609
15357.408342,500,423.762999
15435.806373,500,435.296185
15753.801044,500,446.674759
16752.910597,500,458.181026
19062.309988,500,469.480501
18933.11013,500,480.832201
16179.569138,500,492.102353
19460.204082,500,503.589894
20824.35873,500,514.797774
22388.157507,500,526.00966
19852.659524,500,537.40107
23792.289336,500,548.703578
22351.600985,500,559.930382
27985.335702,500,571.228419
25929.812804,500,582.654789
27361.599114,500,593.951391
24029.893005,500,605.149464
30147.492731,500,616.582552
29227.787552,500,628.017911
29557.973102,500,639.260666
33802.207624,500,650.831131
33476.417629,500,662.003609
31647.987886,500,673.422498
37246.874421,500,684.650685
41228.205497,500,696.252171
38345.019205,500,707.505395
32468.738842,500,718.729816
35530.976992,500,730.458698
35205.652129,500,741.682203
41107.806477,500,753.042398
38365.475553,500,764.309687
37221.343482,500,775.778633
40412.442238,500,786.976954
40798.130799,500,798.581143
38542.602503,500,809.901184
38312.543025,500,821.143744
40781.125439,500,832.341531
42489.763506,500,843.754025
43186.210205,500,854.918324
42967.204688,500,865.993667
43972.081159,500,877.38136
48619.614652,500,888.509064
45635.137734,500,899.636802
46972.413542,500,910.770968
48151.674332,500,922.111758
49518.903371,500,933.374383
46365.080209,500,944.525516
50772.497999,500,955.822041
49589.112108,500,966.992932
50635.211338,500,977.980322
52183.38967,500,989.175166
45923.299754,500,1000.154803
50953.786966,500,1011.098462
49129.145131,500,1022.067774
51181.98713,500,1033.306525
51469.205357,500,1044.304144
53310.783805,500,1055.382922
51036.834484,500,1066.596302
51636.005687,500,1077.578085
50799.566542,500,1088.572483
51149.970104,500,1099.697799
51227.102803,500,1111.01593
51902.206324,500,1122.243631
51075.94465,500,1133.551005
53020.041726,500,1144.610752
53453.117982,500,1155.662661
52386.149029,500,1166.664502
53751.344686,500,1177.849861
54609.955868,500,1189.028197
56108.720764,500,1200.094565
54943.588655,500,1211.364784
54543.478423,500,1222.427889
54310.66572,500,1233.413972
55263.41493,500,1244.429127
54816.44251,500,1255.635018
53103.125132,500,1266.620089
53825.734564,500,1277.711314
53329.902707,500,1288.934294
54762.836265,500,1299.939995
57367.886496,500,1310.883886
55532.043309,500,1322.072434
55873.30924,500,1333.087649
54606.34664,500,1344.211161
57639.643659,500,1355.221486
56118.861527,500,1366.486786
57982.006886,500,1377.621552
57690.621914,500,1388.736762
56643.005839,500,1400.009024
56227.004774,500,1411.060202
59081.080687,500,1422.134747
58616.368662,500,1433.2238
58464.451392,500,1444.528099
60142.872168,500,1455.80125
57130.143655,500,1467.061444
59533.963468,500,1478.136819
59691.973723,500,1489.264839
57909.697445,500,1500.460802
59018.727874,500,1511.717664
59329.516535,500,1522.745653
60096.764626,500,1533.69086
60721.898274,500,1544.827114
58941.621162,500,1555.864179
59582.798422,500,1566.865007
58172.22184,500,1577.837086
