#{"env_id": "my_panda_free_space_traj", "t_start": 1586665325.872602}
r,l,t
224.021791,500,16.762874
175.563551,500,26.920175
193.709744,500,37.224409
324.136867,500,47.438864
351.561691,500,58.035257
318.119803,500,68.256835
374.952938,500,78.70387
376.881346,500,89.193382
446.438197,500,99.435326
936.590063,500,109.553702
1336.510149,500,119.896466
1200.309596,500,130.093776
1431.411422,500,140.076067
1671.768603,500,150.351436
1783.049034,500,160.585985
2278.805743,500,170.861527
2011.370836,500,181.212064
1471.966827,500,192.031544
3226.146809,500,202.70985
2848.025635,500,213.332564
2513.6977,500,223.897093
2344.870239,500,234.701725
2487.633933,500,245.447623
2813.333284,500,256.455528
2639.343593,500,267.285659
4173.585687,500,278.275974
3527.61138,500,289.093184
3424.860751,500,300.022614
3318.788653,500,311.137874
3684.464284,500,322.380613
4911.327395,500,333.741447
7144.358555,500,344.84023
4883.502657,500,355.855632
7802.399051,500,366.873284
5660.086298,500,378.328562
7401.743881,500,389.596805
10796.882588,500,401.007074
13598.259081,500,412.584318
14657.993165,500,423.903167
11330.052077,500,435.245317
16626.828492,500,446.835678
12675.023911,500,458.117015
17107.597196,500,469.42039
18932.959873,500,480.975143
16225.876342,500,492.244582
19617.21348,500,503.517241
19832.186848,500,514.752165
22264.934432,500,526.162544
23862.825307,500,537.327404
27813.098645,500,548.639728
26324.864294,500,559.886534
25980.293908,500,571.384293
27571.882686,500,582.597028
27853.669823,500,594.101191
26625.046607,500,605.296414
28265.442332,500,616.519319
28450.602832,500,627.956871
31673.052238,500,639.412494
32643.986289,500,650.764496
31450.684948,500,661.942505
35704.07909,500,673.588245
32965.433502,500,684.810524
37075.761195,500,696.187715
36976.262758,500,707.46191
34193.981554,500,718.884176
32734.807316,500,730.39646
36413.023942,500,741.628588
34860.95349,500,753.199581
39419.768899,500,764.458964
37189.756679,500,775.713965
40210.200776,500,787.134218
40773.076383,500,798.509221
41695.926725,500,809.84139
40493.345566,500,821.304937
41845.508514,500,832.492774
39014.758081,500,843.695881
43922.541504,500,854.858755
42026.282718,500,866.152411
46507.675375,500,877.288106
45694.048822,500,888.446778
45834.617926,500,899.590553
46628.224758,500,910.927011
47740.349524,500,922.042253
47626.001665,500,933.522697
47507.902996,500,944.678143
47058.085008,500,955.75374
48131.859901,500,966.921062
49250.408542,500,978.134551
51101.399321,500,989.098874
49488.447112,500,1000.08708
46848.663735,500,1011.259235
52284.147006,500,1022.227278
51202.195141,500,1033.236746
50750.01878,500,1044.252015
49461.63811,500,1055.536936
48430.791159,500,1066.539449
50966.553495,500,1077.531443
34648.530886,500,1088.736548
50628.707099,500,1099.867971
48968.267642,500,1110.961536
53212.073969,500,1122.401559
52683.918772,500,1133.4723
53751.05718,500,1144.54187
55053.387447,500,1155.814624
54090.23024,500,1166.824437
53666.252298,500,1177.795254
54603.191347,500,1188.977328
54728.808525,500,1200.246307
55678.846942,500,1211.305982
54762.278247,500,1222.375717
55098.152151,500,1233.371808
56710.554201,500,1244.592454
53845.586859,500,1255.582055
54780.633323,500,1266.782985
56162.217119,500,1277.860514
55651.702808,500,1288.86176
56724.425736,500,1299.875232
57181.558045,500,1311.041151
58240.760701,500,1321.99825
56278.614611,500,1333.00881
55814.824202,500,1344.356766
55397.274812,500,1355.376658
57263.727963,500,1366.41929
59166.608422,500,1377.52355
57425.250966,500,1388.89443
58185.179001,500,1399.943468
58721.182821,500,1411.010456
56870.439087,500,1422.29378
58863.926098,500,1433.389386
59014.597424,500,1444.477432
58565.731846,500,1455.969958
58662.146354,500,1466.994625
59349.52991,500,1478.069838
58653.508424,500,1489.414957
58701.870545,500,1500.605412
59848.662854,500,1511.643691
58352.150797,500,1522.695294
59424.587862,500,1533.849326
58332.968595,500,1544.759373
59184.702302,500,1555.79601
59366.732526,500,1566.807003
59702.094089,500,1577.989307
59151.944128,500,1588.997699
58810.877158,500,1600.246636
61034.231578,500,1611.303249
61276.99438,500,1622.456177
59190.432333,500,1633.404405
61250.579144,500,1644.657075
60967.393606,500,1655.673154
60507.804967,500,1666.690976
60187.551037,500,1677.91344
60543.514066,500,1689.054534
59381.205551,500,1700.11967
60878.101877,500,1711.233339
59613.17822,500,1722.803652
59672.903028,500,1733.978081
59388.658653,500,1745.067695
58161.892948,500,1756.302605
27371.74918,500,1767.106873
60572.948958,500,1778.075605
60686.960773,500,1789.285249
60235.152261,500,1800.38396
59676.683397,500,1811.353558
60924.830156,500,1822.514339
61390.854582,500,1833.524291
59519.114867,500,1844.444158
60199.650106,500,1855.350831
59945.84597,500,1866.49644
60378.799328,500,1877.369133
61139.420847,500,1888.375023
60425.862214,500,1899.374602
60505.728135,500,1910.70296
59794.882244,500,1921.737376
59151.640419,500,1932.99168
59802.62923,500,1943.924661
60063.964326,500,1954.831124
60666.329827,500,1965.6653
60343.000541,500,1976.786823
62017.799191,500,1987.772418
60796.139293,500,1998.73718
59900.308805,500,2009.811769
61197.442272,500,2020.751857
