#{"env_id": "my_panda_free_space_traj", "t_start": 1586665324.1995628}
r,l,t
188.451526,500,16.743988
229.244548,500,26.917912
171.316285,500,37.196707
206.183921,500,47.391881
304.125377,500,58.014996
316.020263,500,68.24747
390.687265,500,78.680255
687.485922,500,89.16425
842.257038,500,99.400739
673.871712,500,109.542538
1053.503455,500,119.67988
1378.992634,500,130.078511
1491.979936,500,140.051438
1393.185455,500,150.119103
1836.147381,500,160.562872
1684.082852,500,170.877104
2399.161029,500,181.214493
2642.008062,500,192.023973
1993.849504,500,202.680341
2103.054803,500,213.29114
2509.25753,500,223.914501
2192.422493,500,234.704501
2181.83398,500,245.437202
2192.013858,500,256.188632
3443.547412,500,267.286756
4096.054517,500,278.251825
4194.701753,500,289.052387
4129.510757,500,299.794512
3977.397932,500,311.105075
5616.769427,500,322.333002
5604.738083,500,333.512649
5948.403423,500,344.811968
4036.93303,500,355.860579
5168.897629,500,366.846237
7012.689445,500,378.283125
8448.6498,500,389.582255
12293.163988,500,401.00361
13648.368388,500,412.563835
11954.118009,500,423.888639
14015.866063,500,435.250542
15417.610194,500,446.638
12896.656219,500,458.125138
17103.177321,500,469.417876
19729.566965,500,480.749157
20281.37354,500,492.208454
23143.816819,500,503.487291
24774.89364,500,514.719137
26087.297942,500,526.130253
23860.528244,500,537.311482
24815.549275,500,548.589563
28746.975467,500,559.873668
28740.310172,500,571.384538
29685.82312,500,582.59109
28577.711075,500,593.817934
27041.413565,500,605.280068
27678.03088,500,616.498711
28748.20455,500,627.944389
30313.771899,500,639.170014
30371.96683,500,650.759896
33715.019828,500,661.891714
33100.176422,500,673.355909
34716.221109,500,684.796816
38437.512605,500,696.201573
36027.822084,500,707.45054
33787.521983,500,718.865893
33668.219344,500,730.373109
33113.75392,500,741.614857
41406.036091,500,753.192996
34402.027735,500,764.391975
39138.201905,500,775.687426
39342.356504,500,786.911172
42130.627313,500,798.505819
43106.711822,500,809.812783
39228.287736,500,821.068545
46937.942183,500,832.436133
42336.19874,500,843.693117
44052.576264,500,854.845523
46600.901927,500,866.144932
48088.710272,500,877.26417
46242.063851,500,888.414673
45958.715604,500,899.572432
46166.786331,500,910.915934
48174.749293,500,922.020324
48923.584051,500,933.198809
47749.860569,500,944.653069
49520.638663,500,955.741075
49195.000409,500,966.900245
48357.840326,500,977.900816
45746.718369,500,989.087834
48696.66438,500,1000.034732
52366.438308,500,1011.030575
48820.709054,500,1022.224307
48758.699833,500,1033.232004
51979.396071,500,1044.228298
49831.772526,500,1055.488881
48578.388806,500,1066.517951
49019.259357,500,1077.539658
47016.252907,500,1088.743548
52221.739329,500,1099.87126
53429.191649,500,1110.958276
52153.797938,500,1122.211127
53496.400966,500,1133.491273
51424.711996,500,1144.535414
53052.736338,500,1155.529164
51610.588072,500,1166.809799
52224.910328,500,1177.798072
52718.920445,500,1188.961004
48488.780294,500,1200.244932
53305.745559,500,1211.304206
55608.313385,500,1222.328565
53531.528278,500,1233.357181
55633.227699,500,1244.583043
52133.092116,500,1255.543125
53916.996439,500,1266.513223
56204.582009,500,1277.814157
55888.321421,500,1288.852744
53231.901456,500,1299.870949
55227.830604,500,1310.820422
57358.108301,500,1321.991662
56813.694699,500,1332.971932
55288.806955,500,1344.101706
57293.893699,500,1355.353434
57968.274589,500,1366.417331
58264.323777,500,1377.509683
58638.69115,500,1388.887425
59124.2226,500,1399.927356
58664.441087,500,1411.006309
57705.509611,500,1422.284508
58442.632184,500,1433.373113
57346.623834,500,1444.421168
58125.008513,500,1455.759089
57698.72386,500,1467.000628
59694.428036,500,1478.059588
58086.22405,500,1489.167675
57220.393534,500,1500.537633
60494.332775,500,1511.639573
58707.151347,500,1522.683529
59327.83609,500,1533.840413
59185.252942,500,1544.740731
59429.365106,500,1555.733606
59755.578948,500,1566.788619
60089.377522,500,1577.963134
59665.98128,500,1588.945935
59679.78076,500,1599.970324
59826.134064,500,1611.264756
61074.965576,500,1622.426665
60148.343623,500,1633.373606
59327.527793,500,1644.38697
58787.649042,500,1655.590061
59706.950863,500,1666.655206
59602.014971,500,1677.67754
60479.930592,500,1689.035496
59838.104945,500,1700.113576
60040.71506,500,1711.197535
60584.218788,500,1722.729738
60572.327569,500,1733.946331
59291.718342,500,1745.057747
61120.793685,500,1756.285848
60736.227661,500,1767.096846
61120.073306,500,1778.021094
60568.93361,500,1789.035478
61356.040597,500,1800.385897
60339.730786,500,1811.345282
60337.107977,500,1822.26582
60232.094447,500,1833.488297
61585.987809,500,1844.453991
59924.193292,500,1855.347164
60473.326529,500,1866.484282
60347.755632,500,1877.359271
60381.605502,500,1888.331819
60640.18965,500,1899.374402
59003.184322,500,1910.701236
60614.342605,500,1921.724746
62376.219068,500,1932.687725
60603.463794,500,1943.893161
60846.408947,500,1954.810523
59288.781573,500,1965.643539
60186.755493,500,1976.535817
59991.055237,500,1987.703379
58979.90703,500,1998.702846
60720.595439,500,2009.547475
60394.192173,500,2020.726162
60701.411305,500,2031.578478
59891.915961,500,2042.358948
60890.298892,500,2053.318963
62206.878218,500,2064.127136
58924.492994,500,2074.880529
59843.567452,500,2085.998373
60332.982156,500,2096.85159
60567.450124,500,2107.845428
60243.169199,500,2118.811741
60323.414334,500,2129.960868
61445.867702,500,2140.916461
60293.729659,500,2151.902267
60227.93511,500,2163.082379
