#{"t_start": 1586208974.1385343, "env_id": "my_panda_free_space_traj"}
r,l,t
210.528164,500,14.836482
411.447058,500,26.031801
375.887834,500,36.792803
222.427292,500,47.590929
834.254127,500,57.958886
1318.167412,500,68.464223
2348.68073,500,79.553369
3186.60551,500,90.393024
3670.388427,500,101.368152
3475.46667,500,112.521241
3760.54426,500,123.382657
3492.764635,500,134.623997
3796.242327,500,145.70278
3713.700915,500,156.570943
2994.297022,500,167.774859
3557.049602,500,178.752101
3132.684178,500,189.795797
3426.806163,500,201.186707
3239.389333,500,212.073538
4103.074715,500,223.433841
4071.465276,500,234.456674
3818.09485,500,245.402799
4565.587944,500,256.516438
5191.70344,500,267.407182
5514.741775,500,278.6673
5502.94097,500,289.851668
5747.001042,500,301.010158
6590.287311,500,312.453235
7245.901219,500,323.600415
6839.398495,500,334.55112
7192.58781,500,345.747186
6721.601071,500,356.747268
7006.198392,500,368.273171
7566.574206,500,379.535768
7302.088631,500,390.817418
7563.511164,500,402.039159
7395.798831,500,413.215512
7848.150226,500,424.433453
7355.387044,500,435.550257
7685.590548,500,446.627714
7804.83948,500,457.932128
7508.875971,500,469.02065
7624.320048,500,480.199188
8158.041431,500,491.581727
7513.683244,500,502.795407
8085.614523,500,514.114689
8027.101656,500,525.313416
8369.688312,500,536.351223
7865.29991,500,547.833403
8306.448469,500,559.043294
8405.746383,500,570.230917
8063.986836,500,581.523112
8292.757437,500,592.430841
8773.253889,500,603.858573
8334.273079,500,615.011241
8350.382627,500,625.976544
7991.091554,500,637.369168
8529.424335,500,648.473387
8233.049495,500,659.580445
8522.978298,500,670.553514
8234.152192,500,681.50509
8192.735937,500,692.722738
9262.893646,500,703.777705
8982.550159,500,714.836062
9096.917938,500,726.068308
8419.716276,500,737.074217
8734.399994,500,748.305493
8741.691731,500,759.258713
8740.359402,500,770.370111
9001.374196,500,781.497049
17002.84341,500,792.506559
9037.637227,500,803.795835
9659.555891,500,815.209029
9287.063331,500,826.264286
9234.543444,500,837.667226
9534.613672,500,849.143687
9928.511037,500,860.804986
23030.357128,500,872.018648
8966.047849,500,882.996762
9450.923511,500,894.067604
8983.12597,500,905.133962
9468.860023,500,916.419709
9427.853529,500,927.809675
14222.173825,500,939.105682
9843.050662,500,950.89155
15300.457608,500,962.677342
17013.239205,500,974.367533
16455.303456,500,986.147555
18893.869343,500,998.417276
19386.191947,500,1010.651206
20954.279856,500,1023.039759
19358.702698,500,1035.839357
18843.217222,500,1048.554763
20010.934912,500,1060.568644
24428.297581,500,1072.792693
24655.442026,500,1084.759564
25001.729756,500,1096.804864
26538.866442,500,1108.864862
27878.154664,500,1121.045009
30661.938984,500,1132.864525
32390.941939,500,1145.299438
34906.836222,500,1157.188813
42337.697512,500,1169.062852
37047.599698,500,1180.903306
38035.768509,500,1192.489352
39478.594307,500,1204.557274
46020.485247,500,1216.06812
51099.48083,500,1227.144897
53936.934694,500,1238.176727
53027.614294,500,1248.973106
49275.416428,500,1259.895298
53553.403528,500,1270.933584
55327.715146,500,1281.731125
55701.791547,500,1293.088045
57895.348703,500,1304.024308
51421.90447,500,1315.213641
52017.008056,500,1326.489851
55888.384095,500,1337.929938
59822.812315,500,1348.910756
59727.491964,500,1359.744555
57840.56941,500,1370.756095
57183.613572,500,1381.894395
59055.865743,500,1392.699162
58723.564073,500,1403.690156
