#{"t_start": 1586208975.8527615, "env_id": "my_panda_free_space_traj"}
r,l,t
351.900742,500,15.026292
213.237036,500,26.004782
207.158137,500,36.774702
266.317319,500,47.539988
855.434869,500,57.930794
1474.720536,500,68.690266
2903.052559,500,79.543956
3433.246022,500,90.420257
3000.447361,500,101.566266
2343.742564,500,112.511692
3594.498183,500,123.395108
3529.218547,500,134.608516
2799.39098,500,145.681854
2868.006135,500,156.787601
3846.891423,500,167.802739
3874.33208,500,178.788738
2929.990582,500,190.07789
3896.943599,500,201.163353
4122.309588,500,212.069259
3728.36639,500,223.449399
3862.75186,500,234.431459
4368.282991,500,245.59428
4911.976151,500,256.499833
4806.851982,500,267.407648
5919.638722,500,278.660712
5908.154737,500,289.885925
6347.448954,500,301.003004
6194.247366,500,312.417579
6958.002548,500,323.587391
6926.539887,500,334.740353
7072.335064,500,345.687934
6187.536771,500,356.772961
7829.784207,500,368.275021
7397.481466,500,379.551811
7890.311878,500,390.984282
7387.380838,500,401.995143
7279.53739,500,413.159798
7759.883878,500,424.409669
17061.151912,500,435.509643
7988.387208,500,446.816619
7236.18862,500,457.909178
10325.961171,500,469.045743
8095.798278,500,480.400314
8009.976985,500,491.574628
8044.206591,500,502.795841
7883.603116,500,514.097842
8038.334338,500,525.286002
7768.427676,500,536.528422
8242.078827,500,547.794751
7976.109053,500,559.026958
8267.520893,500,570.379736
8191.038722,500,581.482001
8378.008602,500,592.386436
8424.0469,500,603.853973
20039.267611,500,614.963214
8345.80036,500,626.128294
8443.357057,500,637.308023
19722.095316,500,648.417787
8399.125435,500,659.558471
8572.887699,500,670.606808
8515.002101,500,681.474072
17224.264247,500,692.684611
8520.362273,500,703.717704
8733.757574,500,714.990011
8214.315079,500,726.008679
8462.453418,500,737.024748
8894.870762,500,748.263846
8386.90854,500,759.263614
21415.293667,500,770.578201
8820.458159,500,781.449424
9169.9447,500,792.469223
9490.203972,500,803.797664
9025.840925,500,815.231227
8676.01047,500,826.250116
8813.571519,500,837.733121
8838.866857,500,849.173784
8525.131839,500,860.823111
9251.810397,500,871.986923
9806.905531,500,882.955132
8967.018253,500,894.029578
9354.572342,500,905.121594
8757.633166,500,916.621899
9139.099054,500,927.747349
10133.969603,500,939.064906
18047.318055,500,950.888608
8983.524593,500,962.673675
9074.638596,500,974.532118
19105.882038,500,986.078786
18297.229393,500,998.396261
20400.818395,500,1010.840868
21804.317012,500,1023.005345
21680.92138,500,1035.946192
23607.287694,500,1048.620338
23656.671189,500,1060.612831
21813.332923,500,1072.98857
23167.436869,500,1084.75502
25014.337177,500,1096.779045
26633.812745,500,1109.066346
25290.282263,500,1121.03125
28554.59059,500,1132.851237
31213.05944,500,1145.342484
39961.936346,500,1157.232081
34301.109013,500,1169.234381
39550.002135,500,1180.864503
44673.018768,500,1192.491551
42867.184641,500,1204.521106
40460.576423,500,1216.036526
47219.730877,500,1227.107528
54727.80804,500,1238.139542
55969.713959,500,1248.954944
52708.423038,500,1260.11852
52807.227386,500,1270.884608
56978.626104,500,1281.689985
54345.260758,500,1293.088407
57169.230613,500,1304.001755
55702.225538,500,1315.400748
57508.185371,500,1326.456473
53179.364672,500,1337.862386
56474.354719,500,1348.861319
60315.232601,500,1359.712122
54927.819059,500,1370.740351
58760.415397,500,1381.833932
59460.514275,500,1392.621618
58959.216775,500,1403.657286
