#{"t_start": 1586208976.7441459, "env_id": "my_panda_free_space_traj"}
r,l,t
147.314843,500,14.877523
270.679603,500,26.055328
127.793463,500,36.809734
524.524955,500,47.377958
817.485353,500,57.982815
1352.429376,500,68.540504
2573.548323,500,79.399667
3194.655692,500,90.483035
3853.453015,500,101.42229
2442.721584,500,112.571263
2670.516533,500,123.44098
2516.43151,500,134.456677
4012.585923,500,145.733773
3916.184395,500,156.632493
3011.928015,500,167.885576
3924.678321,500,178.871065
2644.367535,500,189.943508
3502.867901,500,201.225905
2667.413803,500,212.111935
3610.413564,500,223.298585
4493.348319,500,234.467551
4473.134202,500,245.426609
4320.585059,500,256.563098
5167.103604,500,267.467337
5554.253009,500,278.512767
5824.291129,500,289.970476
5804.29846,500,301.051896
6054.309043,500,312.470327
6518.888685,500,323.619293
7023.624123,500,334.581459
6740.526075,500,345.734336
7265.434061,500,356.839617
7253.660572,500,368.132245
7547.030493,500,379.614425
7778.664882,500,390.820574
8067.260466,500,402.0375
7551.131518,500,413.226262
7705.205421,500,424.247916
7991.722673,500,435.549767
7653.633404,500,446.644869
8157.00364,500,457.74197
7623.162173,500,469.084144
7691.918197,500,480.249682
7919.526534,500,491.63506
7772.985708,500,502.862074
8048.260345,500,513.94823
7877.816933,500,525.336432
7691.699377,500,536.369721
8339.331805,500,547.866904
8439.613132,500,559.081216
8271.342314,500,570.204585
8143.133442,500,581.528408
7914.316238,500,592.411863
8045.392728,500,603.693931
8454.582496,500,615.002243
8011.636593,500,625.952537
8399.29292,500,637.354861
8604.167615,500,648.459137
8411.036564,500,659.399885
8748.061274,500,670.677417
8810.556431,500,681.518864
8498.019984,500,692.742511
8934.576608,500,703.762332
8321.836719,500,714.819302
8658.019027,500,726.059419
8277.455166,500,737.075156
8787.934157,500,748.115722
9471.781011,500,759.334697
8222.09901,500,770.426283
8965.874882,500,781.507872
9299.782997,500,792.509841
9129.83411,500,803.641409
8415.843558,500,815.313534
8928.762409,500,826.296789
9268.801919,500,837.827958
9356.515767,500,849.248637
8944.580876,500,860.680729
9209.731955,500,872.03242
9089.69577,500,882.984279
9354.423446,500,893.858006
12512.784925,500,905.166056
19432.383335,500,916.452832
9270.408915,500,927.801884
8851.602613,500,939.107134
12161.479042,500,950.727777
14504.946374,500,962.733276
9370.642602,500,974.349662
9841.607302,500,985.895589
18879.785474,500,998.460046
23206.075055,500,1010.672078
18701.538442,500,1023.13516
22180.447479,500,1036.027111
21020.115767,500,1048.482728
22224.772477,500,1060.669251
21410.751485,500,1072.82955
22297.074925,500,1084.828237
21843.612733,500,1096.846273
25024.44989,500,1108.911325
28008.803174,500,1121.090725
32716.56763,500,1132.904175
29527.867484,500,1145.204669
35839.990274,500,1157.311586
38836.923204,500,1169.057587
35886.919207,500,1180.908401
41887.845095,500,1192.547479
44001.842902,500,1204.357162
49091.367478,500,1216.091343
46416.842189,500,1227.139834
53637.108983,500,1238.194082
51040.163489,500,1249.005136
55310.912928,500,1259.953623
54240.584343,500,1270.939502
53868.196694,500,1281.722602
54284.925367,500,1292.92681
57091.024323,500,1304.049464
58562.356232,500,1315.231999
56457.773458,500,1326.525694
56065.84483,500,1337.894267
58308.579627,500,1348.685459
58865.325861,500,1359.753671
59062.270965,500,1370.774053
58502.731091,500,1381.871585
59292.97573,500,1392.648506
58700.60196,500,1403.484804
