#{"t_start": 1586881938.382231, "env_id": "my_panda_free_space_traj"}
r,l,t
342.551968,500,14.599576
553.226182,500,25.711023
514.951518,500,36.793409
567.276236,500,48.150229
695.729851,500,59.538701
708.301176,500,70.74248
932.185587,500,82.847219
977.84221,500,94.131185
1239.453659,500,105.773268
1157.051677,500,117.873453
1384.485303,500,129.687312
1609.833367,500,141.53805
1736.531625,500,153.249161
1957.261944,500,165.070296
2199.869335,500,176.995409
2166.564911,500,188.408058
1851.188598,500,199.707361
1517.529017,500,211.52206
1300.577485,500,222.95552
2316.374089,500,234.803097
2178.842333,500,245.863158
2031.03206,500,256.988872
2741.902752,500,270.41809
2560.224396,500,282.149143
2673.634747,500,293.423964
3000.646351,500,304.469804
2794.331339,500,315.37221
1692.173662,500,327.025239
2681.557725,500,337.899134
2511.341304,500,349.049656
2914.14897,500,360.353996
3149.904547,500,371.503137
3069.123996,500,382.637083
3007.390343,500,393.694617
3133.856108,500,404.72021
3165.050726,500,416.033272
3427.074474,500,427.064194
3077.25946,500,438.248434
3339.780813,500,449.441894
3563.581786,500,460.615571
3760.303556,500,471.918672
3621.782678,500,482.905556
3210.36694,500,493.991727
2381.510686,500,505.632061
3172.074467,500,516.782
2908.513961,500,528.181279
2773.681601,500,539.17141
2937.902863,500,550.056629
2388.94778,500,561.539272
2900.979762,500,572.713552
3019.95826,500,583.86326
3303.17989,500,595.390291
3309.789441,500,606.604942
3549.706404,500,617.992997
4024.292972,500,629.040562
3723.75477,500,639.965212
3356.949745,500,650.979231
3045.818085,500,661.587567
3031.857405,500,672.415689
3376.800947,500,683.431143
3147.575757,500,694.28782
3604.67786,500,705.37801
3738.896898,500,716.505024
3108.899336,500,727.805711
2888.807573,500,739.167261
3261.610598,500,750.225769
3325.576336,500,761.21826
3155.301714,500,772.109786
3162.234903,500,783.121269
3282.073779,500,794.303626
2490.57928,500,805.622961
3383.01974,500,816.777983
3553.83493,500,827.779825
3564.671363,500,838.550661
2815.271859,500,849.408409
2556.761547,500,860.216174
3483.86597,500,871.093107
3128.722718,500,881.657196
3824.605115,500,892.387919
3149.599777,500,903.25689
3964.198305,500,913.900299
3483.750658,500,924.492972
3253.517043,500,935.271624
2866.937256,500,945.948102
394.979912,500,958.054861
3308.36318,500,968.626364
3088.648439,500,979.243089
3753.000968,500,990.246306
3311.633234,500,1001.007333
3476.087677,500,1011.678416
3177.503096,500,1022.485461
3418.51032,500,1033.173378
3681.543551,500,1044.029165
3651.843682,500,1054.783711
3483.376007,500,1065.529223
4090.973098,500,1076.54383
3468.533534,500,1087.222549
3802.430899,500,1097.905969
4088.215161,500,1108.773706
