#{"env_id": "my_panda_free_space_traj", "t_start": 1586033083.589158}
r,l,t
220.753508,500,15.266867
390.919488,500,26.014057
908.716624,500,36.294709
1495.332065,500,47.008451
3075.932014,500,58.108864
4154.11996,500,69.577538
3371.716137,500,81.238186
4689.266488,500,92.876601
5197.214742,500,104.949566
5629.69003,500,116.351396
7094.112728,500,127.60387
8409.041475,500,138.732446
8097.747925,500,150.002208
12634.028841,500,161.447573
13172.692737,500,172.761271
13007.609621,500,183.94044
13132.88451,500,195.138293
16427.369295,500,206.013223
17799.882907,500,216.849056
16871.847557,500,227.95039
14776.232293,500,238.938834
19171.726734,500,250.219694
21574.62467,500,261.257045
18767.907659,500,272.409334
19126.245951,500,283.758779
20770.10026,500,294.648702
19150.726686,500,305.483983
24259.288192,500,316.501402
22935.006094,500,327.572589
24040.662768,500,338.70554
27753.999907,500,349.887841
21196.723292,500,361.148539
26359.419832,500,372.246067
30073.515597,500,383.233988
26189.903256,500,394.567811
31706.788056,500,405.379016
37222.325753,500,416.295155
37702.977811,500,427.343661
37986.440586,500,438.288874
40963.907537,500,449.502735
40786.230951,500,460.266195
37604.970595,500,471.059867
46543.21793,500,482.010137
49488.468259,500,492.680886
51687.620198,500,503.442195
51517.356237,500,514.346194
51346.149782,500,525.265189
54046.8978,500,536.207543
57097.104397,500,546.90298
55510.784592,500,557.686501
56741.47746,500,568.643657
57774.722338,500,579.321988
58418.696187,500,590.079642
56003.45348,500,601.164398
57922.016959,500,612.068071
57824.601516,500,623.060529
58289.656198,500,633.965976
57341.724548,500,644.652449
59580.971042,500,655.550968
57879.435371,500,666.299208
59508.834202,500,677.057307
56926.504761,500,687.888785
59836.869936,500,698.544731
60855.352034,500,709.518938
58696.107662,500,720.224262
58290.580875,500,730.899205
60535.620872,500,741.768437
59501.191022,500,752.425781
59315.126535,500,763.338462
59665.326314,500,774.132411
59921.890897,500,784.803756
60493.853252,500,795.669159
59635.449229,500,806.407051
60181.440464,500,817.174717
58286.025155,500,828.244842
61435.580079,500,839.142588
59851.47247,500,850.008362
60356.092349,500,860.75428
61253.936021,500,871.406826
56783.165982,500,882.447309
59841.079951,500,893.28865
60196.444674,500,904.279055
56260.57693,500,915.079819
60379.211202,500,925.852463
58403.568069,500,937.011521
57651.549401,500,947.872512
60575.036213,500,958.853807
58803.391152,500,969.545636
59829.085417,500,980.33763
60966.763763,500,991.374371
60451.963241,500,1002.109972
59549.082719,500,1012.808948
56056.480643,500,1024.172135
55111.810105,500,1035.358996
57063.455284,500,1046.450229
56792.34641,500,1057.347756
57079.259916,500,1068.17187
55964.606415,500,1079.470499
58419.56631,500,1090.290139
60414.437987,500,1100.94283
61068.253058,500,1111.918218
61189.310634,500,1122.741885
60878.396005,500,1133.712461
60462.407512,500,1144.467317
60278.117194,500,1155.114064
57883.468913,500,1166.22575
60389.881774,500,1176.951416
5450.196928,500,1188.074859
58265.710088,500,1198.93483
59670.645262,500,1209.757767
57988.22518,500,1220.772732
58355.499704,500,1231.428524
59837.092658,500,1242.145453
60982.031296,500,1253.248263
59996.790682,500,1264.297492
60979.256764,500,1275.65425
58528.475465,500,1286.903237
60461.917329,500,1298.200079
55999.309132,500,1309.609018
53145.348559,500,1320.61705
58896.023198,500,1331.313099
59062.809741,500,1342.342803
57731.661693,500,1353.470081
8760.138012,500,1365.384691
