#{"env_id": "my_panda_free_space_traj", "t_start": 1586033084.4968765}
r,l,t
221.517642,500,15.092661
304.047815,500,26.04892
1147.345424,500,36.318384
1837.391636,500,46.848979
2701.630744,500,58.147712
2906.284083,500,69.406374
4521.751641,500,81.080207
4881.160786,500,92.92959
4064.272367,500,104.780034
4864.575403,500,116.406264
6898.080717,500,127.632169
8370.398747,500,138.565183
9430.509731,500,150.076718
12120.41801,500,161.29755
14082.494783,500,172.837232
14035.985086,500,183.982157
12908.52914,500,194.967555
15862.457067,500,206.061671
15609.921098,500,216.879401
16169.774079,500,227.790485
18658.351063,500,238.968563
15413.343267,500,250.041456
18620.287343,500,261.293004
14757.567579,500,272.486921
20434.900109,500,283.595501
21417.690476,500,294.689743
21668.902593,500,305.508359
25341.70019,500,316.545666
23283.296527,500,327.590654
28278.244082,500,338.525686
26733.274517,500,349.921242
19867.178391,500,361.180088
29761.671086,500,372.079489
25518.134276,500,383.278174
30180.274665,500,394.393034
33184.514892,500,405.409675
32350.598201,500,416.310408
35414.222121,500,427.168199
41138.681071,500,438.313696
33916.59149,500,449.340807
40343.973355,500,460.093683
42593.64427,500,471.092559
42451.492242,500,481.851578
50803.033892,500,492.729572
49513.20676,500,503.472636
52124.001953,500,514.169901
51010.585536,500,525.302771
52426.159728,500,536.047432
54325.176052,500,546.982869
54167.67242,500,557.771873
55009.038516,500,568.482517
55452.214275,500,579.408937
57922.20364,500,590.124761
57150.794031,500,601.006687
58473.586593,500,612.135089
57960.11075,500,622.885856
58241.91694,500,634.011601
58779.722694,500,644.718523
58295.787879,500,655.39185
58783.105106,500,666.339254
58972.733455,500,677.079207
59374.136502,500,687.937739
59024.200312,500,698.566311
60069.578937,500,709.347597
58353.278544,500,720.262882
58985.64484,500,730.916777
58822.727977,500,741.58455
60511.120601,500,752.453687
57425.906449,500,763.161545
58738.028122,500,774.178175
58440.895383,500,784.828128
59711.19442,500,795.484455
59578.992718,500,806.434322
60230.057327,500,817.192235
58311.97479,500,828.308475
60942.876136,500,839.160317
60334.708618,500,849.81686
60016.795779,500,860.797292
61628.724326,500,871.431991
59463.362054,500,882.270518
58641.604102,500,893.311707
59820.630674,500,904.099467
60024.078674,500,915.120555
60745.502808,500,925.8851
59211.859297,500,936.835114
60045.745568,500,947.904127
60106.903375,500,958.661201
58020.797319,500,969.364109
60370.664671,500,980.389388
59849.104573,500,991.193787
60455.62023,500,1002.148984
57793.81358,500,1012.838027
56676.775682,500,1023.992549
55658.983539,500,1035.390436
58448.59369,500,1046.263526
57174.015887,500,1057.382477
31391.340911,500,1068.189415
52971.373341,500,1079.291584
58831.770095,500,1090.340498
60844.352181,500,1100.980692
53789.471551,500,1111.740504
61030.995038,500,1122.778251
58863.09113,500,1133.528512
60917.857782,500,1144.502317
61214.548454,500,1155.143852
39207.836048,500,1166.037388
57659.183014,500,1176.996439
52422.242209,500,1188.117589
59594.756591,500,1199.036992
59873.660021,500,1209.78738
57597.133763,500,1220.58866
58298.218878,500,1231.461887
59480.542416,500,1242.175691
60572.379838,500,1253.068799
61704.32737,500,1264.373658
59938.769482,500,1275.475165
55655.455652,500,1286.943463
39933.176145,500,1298.227304
29162.38247,500,1309.425401
49605.613075,500,1320.667199
57061.679409,500,1331.351127
59222.356352,500,1342.399857
60170.58219,500,1353.519293
54431.05168,500,1365.210603
