#{"env_id": "my_panda_free_space_traj", "t_start": 1586033081.8880765}
r,l,t
189.501518,500,15.001744
337.309604,500,25.987906
1037.598456,500,36.254987
1825.771274,500,46.997333
3268.769959,500,58.0814
2698.80333,500,69.367325
3783.604164,500,81.247116
5628.551647,500,92.846144
4571.921242,500,104.758677
6304.06349,500,116.326216
8349.530071,500,127.633548
8007.195361,500,138.748923
10012.097731,500,149.927741
12507.966206,500,161.168747
11371.230872,500,172.657586
13713.423966,500,183.93128
14041.415768,500,194.9561
15066.179237,500,206.055256
16773.105974,500,216.873672
15966.397502,500,227.983429
16415.927861,500,238.947391
16703.39361,500,250.051278
18925.375951,500,261.294235
18331.963892,500,272.366849
19053.814226,500,283.774578
20837.898178,500,294.667644
23195.16195,500,305.50516
24025.958171,500,316.52262
23085.079874,500,327.588631
29944.134653,500,338.501785
23093.829873,500,349.90578
22085.581146,500,361.139706
24755.046265,500,372.254778
30460.591059,500,383.230643
27461.587412,500,394.326519
32783.483682,500,405.413316
33544.597295,500,416.294238
39391.186165,500,427.335869
35027.538718,500,438.301908
36708.025412,500,449.288875
42234.11056,500,460.276771
41899.523135,500,471.044458
47008.52866,500,481.769483
48840.048572,500,492.676615
49673.772923,500,503.415537
51039.150128,500,514.325392
52030.81569,500,525.243351
52087.790557,500,535.980444
56346.448933,500,546.866543
55039.09759,500,557.557378
56657.982489,500,568.376266
57620.703672,500,579.3078
57424.758131,500,590.111725
58222.67548,500,601.176091
58715.157726,500,612.043506
58931.16596,500,622.880667
57945.686507,500,633.989599
58001.163617,500,644.649716
58240.352422,500,655.538673
58893.683855,500,666.293072
58316.780509,500,677.08669
58140.504348,500,687.924962
59348.483476,500,698.5787
60465.725204,500,709.307268
59747.360211,500,720.271507
57720.676214,500,730.942425
59322.125383,500,741.71522
60794.998548,500,752.404068
55031.13566,500,763.132598
57855.369049,500,774.174605
59014.740379,500,784.84379
60469.062978,500,795.705713
59114.860054,500,806.419145
59177.838773,500,817.193058
58313.275903,500,828.245206
59733.164982,500,839.156774
59663.158276,500,850.019547
58964.295104,500,860.770415
60095.815718,500,871.409665
58823.969775,500,882.452671
58727.977796,500,893.291037
59548.816467,500,904.090723
59331.877815,500,915.092441
60364.753472,500,925.793804
59767.851463,500,936.983832
59298.8206,500,947.845138
60511.656871,500,958.650231
58344.731301,500,969.56407
58284.692345,500,980.327337
59608.147134,500,991.206851
58239.25664,500,1002.173332
57282.551932,500,1012.830582
60240.628487,500,1024.187388
54283.760106,500,1035.381409
57514.927857,500,1046.253341
57862.849885,500,1057.381507
56460.42291,500,1068.182849
54624.937429,500,1079.279974
59115.557324,500,1090.300145
61015.344429,500,1100.943854
60576.935995,500,1111.940611
60948.456963,500,1122.724846
59238.241115,500,1133.541017
61220.196543,500,1144.484891
60312.148327,500,1155.13853
58759.511143,500,1166.264161
58038.660025,500,1176.949085
53173.334601,500,1188.03972
59287.939669,500,1198.894368
60412.14512,500,1209.740222
46874.244711,500,1220.582704
54574.623688,500,1231.45394
61243.07314,500,1242.167181
60662.368668,500,1253.237643
60957.905515,500,1264.178506
58161.232774,500,1275.360288
57818.031683,500,1286.909648
58069.515545,500,1298.212677
49750.991871,500,1309.61077
59193.950727,500,1320.605311
54101.639388,500,1331.342176
58681.152913,500,1342.362969
42492.799242,500,1353.485388
61074.145317,500,1365.390677
