#{"env_id": "my_panda_free_space_traj", "t_start": 1586033082.7269094}
r,l,t
252.873911,500,15.174196
739.48942,500,25.900506
1393.640033,500,36.417301
1762.244092,500,46.902441
3932.988065,500,58.245694
3733.082461,500,69.479972
4023.067224,500,81.143777
4126.962002,500,92.98338
4731.721527,500,104.871072
6322.698236,500,116.250258
7414.160692,500,127.739177
8745.657939,500,138.644071
11115.282358,500,150.097637
10415.526941,500,161.327711
13893.917782,500,172.593192
12446.175264,500,184.06439
12249.567173,500,195.059473
16267.095964,500,205.948888
12914.752101,500,216.978606
14036.310815,500,227.877381
13785.633689,500,239.056239
18523.921932,500,250.144161
16536.633005,500,261.18913
19149.722244,500,272.513051
19314.76715,500,283.675401
17092.539061,500,294.775964
21000.322867,500,305.610497
23974.518601,500,316.420419
23232.344754,500,327.706221
26747.050779,500,338.62419
24081.098031,500,349.80946
25642.045667,500,361.27153
26784.965974,500,372.157707
29615.520648,500,383.351114
22884.164822,500,394.468448
30808.477575,500,405.313171
36065.237179,500,416.424907
38052.171513,500,427.239134
36808.042131,500,438.419857
42478.481248,500,449.409573
41570.696502,500,460.181601
39782.024479,500,471.178328
45615.639052,500,481.912676
50753.412442,500,492.575186
50619.583871,500,503.567151
53781.192528,500,514.246914
48385.203042,500,525.387068
53421.30494,500,536.104058
54648.238212,500,546.77216
53001.565095,500,557.78408
55813.141091,500,568.504124
56600.975313,500,579.212267
57652.760781,500,590.211479
54914.931783,500,601.075411
59786.546983,500,612.178488
57170.922631,500,622.97124
57784.777705,500,633.875298
58862.642279,500,644.777612
59528.078721,500,655.446951
58218.773203,500,666.430146
60215.061967,500,677.193199
58322.484791,500,687.809068
60422.698128,500,698.687432
58896.011412,500,709.415868
58595.884094,500,720.161117
58382.996239,500,731.038115
60581.889836,500,741.697907
59043.967864,500,752.555525
56583.417657,500,763.257977
60109.517719,500,774.067733
60366.949816,500,784.948674
60111.862257,500,795.596023
60232.937518,500,806.544231
59756.24707,500,817.318375
59085.781589,500,828.143246
60456.292278,500,839.279738
59342.754939,500,849.921119
58351.265076,500,860.670156
60398.73381,500,871.53872
60362.149862,500,882.346026
58354.044339,500,893.42939
59089.623916,500,904.196574
59554.264484,500,914.981706
60391.451094,500,925.957183
60857.962974,500,936.898517
60252.775773,500,947.992146
59280.72351,500,958.769814
57470.773259,500,969.45044
60434.799216,500,980.463115
60782.063711,500,991.298512
59725.12461,500,1002.053104
59716.076926,500,1012.949454
59257.542631,500,1024.081456
59524.392216,500,1035.496977
56598.508838,500,1046.357041
39160.013217,500,1057.276687
58098.466602,500,1068.303486
56496.588329,500,1079.389958
57270.262965,500,1090.186816
59446.581946,500,1101.070364
61380.424913,500,1111.839838
60973.791126,500,1122.865372
59842.682038,500,1133.635736
60524.068452,500,1144.379601
60209.30138,500,1155.257103
58551.276593,500,1166.148342
59327.146171,500,1177.082803
50045.444428,500,1188.195992
58104.564939,500,1198.796257
58650.772607,500,1209.889305
56974.812345,500,1220.686487
58921.101312,500,1231.351037
60372.28683,500,1242.286303
57918.251705,500,1253.131454
58292.947914,500,1264.386951
32531.17907,500,1275.518372
56985.467983,500,1286.807073
57018.340752,500,1298.333773
58763.23309,500,1309.499893
54408.690773,500,1320.751285
54615.422149,500,1331.459047
55580.597898,500,1342.254438
60670.39161,500,1353.61323
59.600294,500,1365.27559
