#{"t_start": 1586894224.8494937, "env_id": "my_panda_free_space_traj"}
r,l,t
246.102194,500,14.704043
293.071094,500,25.991145
647.413659,500,37.001174
706.438358,500,48.376991
853.29789,500,60.183141
699.228636,500,71.43702
818.538742,500,82.525866
933.813539,500,93.891174
960.707377,500,104.879103
854.986655,500,115.967704
1012.950722,500,126.986239
1053.190296,500,138.178261
1221.937943,500,149.268179
1213.442151,500,160.166449
1312.003904,500,171.320832
1564.479004,500,182.055734
1554.467907,500,192.925977
2088.666203,500,203.897877
1599.347424,500,214.701253
1849.898687,500,225.344001
1902.363914,500,236.130702
2138.785949,500,246.870377
1709.035718,500,257.839693
1836.165131,500,268.475345
1749.060535,500,279.1625
2046.823523,500,289.912016
2025.71969,500,300.62383
1811.073028,500,311.572958
2156.675822,500,322.140112
2023.692688,500,332.675867
2106.495853,500,343.487435
2325.657997,500,354.012311
2171.557154,500,364.484171
2309.821986,500,375.056761
2676.982394,500,385.512216
2369.343603,500,396.315462
2464.631961,500,406.844817
2396.094508,500,417.41442
2223.783747,500,428.075923
2494.180562,500,438.645758
2938.798788,500,449.196014
2701.340315,500,459.916358
3074.788892,500,470.348509
3079.630475,500,481.496994
3262.138531,500,492.458584
3357.773028,500,503.500077
3191.211283,500,514.730145
3163.950498,500,525.492521
3661.084739,500,536.415565
3661.330517,500,547.251814
3706.510391,500,557.920185
3825.009163,500,568.826107
3875.616881,500,579.605678
4021.677752,500,590.470978
3987.436698,500,601.675847
4032.530044,500,612.490592
4127.057049,500,623.709058
4104.505746,500,634.813559
4252.39233,500,646.006448
4306.663918,500,657.224392
4201.536181,500,668.114798
4199.999245,500,679.233042
4335.680625,500,690.096575
4321.488364,500,701.26702
4421.338498,500,712.639436
4447.941424,500,723.661777
4481.385587,500,734.623065
4472.645693,500,746.078446
4233.806438,500,756.883994
4523.676111,500,767.804965
4570.366995,500,779.112854
4614.433218,500,789.877353
4546.178749,500,801.019686
4556.904036,500,811.897575
4699.941953,500,822.765515
4602.799846,500,833.792983
4716.941718,500,844.941941
4681.708536,500,856.034501
4667.362154,500,867.003628
4668.139464,500,877.933583
4679.876977,500,889.130961
4622.116626,500,899.933868
4686.107858,500,910.978714
4667.5158,500,921.63889
4620.149095,500,932.50176
4606.15575,500,943.611542
4592.582814,500,954.538369
4653.247125,500,965.506555
4728.171112,500,976.914446
4591.97798,500,987.791206
4517.834196,500,999.120125
4574.711254,500,1010.351043
4597.789665,500,1021.330847
4594.345682,500,1032.787094
4704.489553,500,1043.932732
4723.277956,500,1055.23514
4510.632475,500,1066.12165
4695.958265,500,1077.038504
4717.217228,500,1088.135264
