#{"t_start": 1586894223.962435, "env_id": "my_panda_free_space_traj"}
r,l,t
217.979594,500,14.851675
346.381326,500,25.928182
608.213134,500,36.923589
809.602209,500,48.5318
642.88618,500,60.120668
793.217772,500,71.592344
846.780022,500,82.682403
854.175003,500,93.832555
962.155967,500,105.027179
1010.719253,500,115.89765
932.752212,500,126.937677
1050.336878,500,138.329574
1046.402472,500,149.217525
1240.767999,500,160.319601
1295.756776,500,171.26618
1512.111692,500,182.019632
1760.146845,500,193.072544
1707.90523,500,203.846874
1757.996869,500,214.665774
1656.518411,500,225.492151
1932.729631,500,236.083322
1816.01653,500,247.028069
1655.384715,500,257.73644
1813.010804,500,268.431974
1593.914111,500,279.322203
1945.248324,500,289.862345
1794.780758,500,300.594503
1728.520189,500,311.514859
2090.626713,500,322.065614
2108.372032,500,332.829636
2158.774311,500,343.434933
2032.296301,500,353.934794
2325.093138,500,364.63306
2384.821906,500,374.978037
2276.901695,500,385.657982
2554.028349,500,396.248769
2326.145592,500,406.803274
2584.889416,500,417.565965
2427.343455,500,428.030939
2642.323047,500,438.805617
2710.05291,500,449.360183
2951.567641,500,459.878049
3188.79724,500,470.506005
3294.434841,500,481.463842
3458.163096,500,492.431309
3233.992502,500,503.685188
3344.883763,500,514.699038
3457.435617,500,525.655949
3772.850581,500,536.370782
3756.682674,500,547.20892
3912.176374,500,558.102694
3896.41719,500,568.790562
3974.876638,500,579.584373
4034.905745,500,590.643318
4023.163726,500,601.60437
4056.990307,500,612.664588
4137.083777,500,623.668844
4241.61476,500,634.770078
3953.296324,500,646.180075
4164.159603,500,657.189829
4114.803279,500,668.094766
4200.017104,500,679.18274
4348.641799,500,690.070692
4314.018861,500,701.454941
4344.261825,500,712.585603
4526.725741,500,723.643592
4477.980323,500,734.775143
4465.571364,500,746.045454
4360.986385,500,757.064647
4533.092566,500,767.748483
4544.920282,500,779.061506
4568.101355,500,790.027129
4575.689861,500,800.980812
4612.185803,500,811.859202
4655.51512,500,822.718707
4615.733942,500,833.777713
4688.466107,500,845.106401
4689.753239,500,855.995812
4686.356341,500,866.96463
4535.285937,500,878.112812
4645.040848,500,889.108266
4693.341065,500,900.113044
4633.098542,500,910.923049
4636.242428,500,921.605292
4631.79309,500,932.640502
4660.770517,500,943.548195
4602.470542,500,954.722101
4677.843181,500,965.674255
4668.381748,500,976.880582
4643.944885,500,987.956549
4431.0405,500,999.077832
4691.607253,500,1010.331906
4693.760764,500,1021.507958
4603.960017,500,1032.700076
4692.228218,500,1044.115119
4649.255955,500,1055.186155
4599.857536,500,1066.085687
4694.160257,500,1077.199837
4715.131222,500,1088.0663
