#{"t_start": 1586894222.2682354, "env_id": "my_panda_free_space_traj"}
r,l,t
213.631847,500,14.637916
318.598315,500,25.943088
631.319039,500,36.894744
826.358264,500,48.532961
714.687183,500,60.112271
682.19638,500,71.372203
805.699729,500,82.666704
953.827828,500,93.748335
976.066,500,104.777141
1023.245602,500,115.87634
1010.42681,500,126.921064
978.123589,500,138.310632
1076.754031,500,149.227895
1199.485963,500,160.110952
1253.839378,500,171.27406
1453.691639,500,182.016021
1764.950171,500,192.863498
1841.746661,500,203.868913
1586.117484,500,214.680827
1701.02059,500,225.527239
1835.216485,500,236.106912
1421.700397,500,246.845813
1844.454774,500,257.772058
1874.779965,500,268.477503
1782.748178,500,279.372426
2166.276734,500,289.878613
1867.026004,500,300.617948
1744.330466,500,311.5559
1874.867343,500,322.07372
2237.032294,500,332.643407
2298.775235,500,343.457391
2213.551834,500,353.922092
2114.482467,500,364.644111
2570.253607,500,374.928449
2404.954032,500,385.42754
2387.946577,500,396.244179
2585.818831,500,406.816833
2556.471014,500,417.549172
2528.667516,500,428.032751
2591.052119,500,438.60769
2641.654029,500,449.366486
2914.927766,500,459.91109
3114.647936,500,470.357536
2892.474262,500,481.538281
2871.973797,500,492.489997
3121.092246,500,503.749177
3424.350284,500,514.713312
3640.883143,500,525.432294
3827.076813,500,536.426862
3799.994185,500,547.223718
3796.785868,500,557.963835
3929.633353,500,568.85259
3971.544839,500,579.631537
4073.692715,500,590.664711
4052.853173,500,601.522401
4099.494668,500,612.520765
4137.793122,500,623.688503
4210.055845,500,634.803931
4280.361161,500,646.215208
4220.941523,500,657.220201
4320.755369,500,668.104188
4314.096082,500,679.247773
4334.326972,500,690.117114
4420.066685,500,701.210726
4365.835422,500,712.598952
4396.183155,500,723.652058
4490.688,500,734.752038
4353.941824,500,746.05334
4447.210924,500,756.855775
4577.54568,500,767.75172
4565.22292,500,778.662108
4533.159915,500,790.009414
4556.63336,500,801.021599
4611.801605,500,811.888106
4651.184745,500,822.7633
4600.102825,500,833.814672
4575.003507,500,845.108027
4633.717624,500,856.077218
4717.262023,500,867.000667
4641.404394,500,878.147523
4578.399491,500,889.111191
4657.356322,500,899.951871
4661.474725,500,910.927346
4613.14402,500,921.606741
4561.708279,500,932.513222
4700.186946,500,943.52826
4618.017487,500,954.540847
4688.993622,500,965.65933
4670.515484,500,976.903894
4506.713474,500,987.736302
4528.760698,500,999.121093
4669.783638,500,1010.380615
4548.942134,500,1021.460289
4615.944337,500,1032.628664
4676.596579,500,1043.85048
4683.449001,500,1055.154683
4570.733522,500,1066.116996
4733.125736,500,1076.953718
4718.075699,500,1088.039557
