#{"t_start": 1586041188.138125, "env_id": "my_panda_free_space_traj"}
r,l,t
282.204816,500,14.500725
728.225598,500,25.006151
791.260624,500,35.251365
924.193523,500,45.351386
1133.715918,500,55.505313
1043.553251,500,65.907324
1618.572289,500,76.659357
740.990153,500,87.637342
1280.531301,500,98.352628
1707.310609,500,109.31023
1610.885056,500,120.462894
2131.352692,500,131.753366
1829.764081,500,143.20193
2764.487683,500,154.360262
3157.579822,500,165.907539
3539.544046,500,177.136695
4144.100566,500,188.572384
3646.590409,500,200.13603
4397.323226,500,211.506425
4588.313054,500,223.195426
3833.829238,500,234.939381
4687.251962,500,246.124981
4967.022626,500,257.623695
6087.192299,500,269.257073
7178.633159,500,281.25667
7297.055999,500,293.25316
7090.718762,500,305.107913
7210.136131,500,316.909662
7589.189558,500,328.322305
7534.051349,500,339.420714
8801.317714,500,350.862776
9193.351489,500,362.218457
11203.818205,500,373.620328
10375.094179,500,385.174851
9401.955341,500,396.684656
11124.833226,500,408.451613
11532.361871,500,420.267879
12603.992801,500,431.808424
10631.559989,500,443.29077
11061.917996,500,454.632929
13268.459946,500,466.421483
14671.087524,500,478.249552
11711.134963,500,489.731349
15087.223573,500,501.641378
18637.804079,500,513.198702
17051.271339,500,524.525673
20341.069644,500,536.301121
20367.6415,500,547.738924
20177.729864,500,559.512635
19034.711828,500,571.039062
20058.352884,500,582.564898
19456.701232,500,595.679027
20329.054631,500,607.038342
26177.691378,500,618.599964
25865.08209,500,630.128568
25623.566686,500,641.344416
26230.703492,500,653.157382
28507.638924,500,664.761102
30688.910242,500,676.501652
27565.721271,500,688.483515
28804.005192,500,700.104547
30111.740889,500,712.091946
31958.837037,500,723.85569
28605.826614,500,735.728203
30974.202451,500,748.078152
39213.660052,500,759.849315
43425.226774,500,771.273926
41548.359864,500,782.620565
48051.309101,500,793.558414
47763.216223,500,804.989888
54400.379518,500,816.029456
54931.712227,500,827.350964
52490.925509,500,838.483459
52142.393404,500,849.335923
55484.431983,500,860.454533
57699.596675,500,871.533212
58652.685451,500,882.339159
55401.551292,500,893.571585
56073.850877,500,906.162496
58212.708464,500,917.117382
59969.3676,500,928.306364
57536.476527,500,939.143016
59498.738627,500,950.13359
58815.820383,500,961.2202
54749.520921,500,972.383104
46463.135454,500,983.584327
59466.348939,500,994.677937
59583.408777,500,1005.559186
56439.790194,500,1016.666623
59488.709727,500,1027.50234
54930.736533,500,1038.559302
50516.351999,500,1049.777145
57075.189888,500,1060.588331
57422.271031,500,1071.592434
59681.494861,500,1082.503521
54056.030186,500,1093.489797
56621.696025,500,1104.252486
48319.750811,500,1115.191474
51631.675356,500,1126.397555
54367.256651,500,1137.329193
57603.476247,500,1148.252407
57702.316297,500,1159.288233
55612.954089,500,1170.147841
56296.894757,500,1181.155938
57850.045414,500,1191.897079
57952.656711,500,1202.649445
59420.638272,500,1213.608022
57904.445721,500,1224.468276
54766.32267,500,1235.48909
57613.624551,500,1246.470067
54804.88879,500,1257.315389
55721.431914,500,1268.412265
59708.026991,500,1279.138532
58723.439484,500,1289.896567
58151.716284,500,1300.911912
59019.152058,500,1311.673855
55031.623075,500,1322.731728
56549.215761,500,1333.463553
60202.152247,500,1344.372354
59698.211586,500,1355.329845
58626.04762,500,1366.166915
57488.712049,500,1377.244861
58311.631124,500,1388.005084
51780.214651,500,1398.830186
