#{"t_start": 1586041187.248548, "env_id": "my_panda_free_space_traj"}
r,l,t
368.188438,500,14.655678
943.379194,500,24.955943
1207.192131,500,35.206732
1099.645315,500,45.497368
1000.573175,500,55.428513
1283.012816,500,66.047964
1789.341905,500,76.79755
646.431948,500,87.565193
909.753687,500,98.503712
1947.856481,500,109.247068
1379.212394,500,120.409586
1727.375029,500,131.897229
2451.483322,500,143.144008
2076.419255,500,154.513467
2704.000535,500,165.841646
3192.019187,500,177.079593
4136.111238,500,188.738938
4015.383769,500,200.099399
4849.979891,500,211.478034
4459.543239,500,223.334993
4709.858906,500,234.871271
4868.892645,500,246.265254
5619.757469,500,257.535272
5786.95256,500,269.159571
6833.880902,500,281.392746
7248.623961,500,293.184091
7880.923754,500,305.076856
6923.399265,500,316.86785
7463.818835,500,328.289773
8607.563279,500,339.575871
7461.397254,500,350.805614
9715.337419,500,362.172518
12664.337333,500,373.786523
10135.624177,500,385.129411
10891.16328,500,396.838696
10834.420818,500,408.385174
12375.366562,500,420.227048
9073.384791,500,431.96474
8093.53515,500,443.191007
7114.985935,500,454.782716
15275.137509,500,466.570441
11908.896056,500,478.177117
12522.689805,500,489.889211
15328.34921,500,501.581675
18055.417047,500,513.146494
18282.251237,500,524.678674
17175.930047,500,536.239613
21885.21163,500,547.90471
20213.887001,500,559.446841
19744.436335,500,570.990156
21063.825074,500,582.712693
23853.770203,500,595.626838
21114.19839,500,606.98532
23917.278594,500,618.744524
23075.240645,500,630.067878
23248.36405,500,641.508377
27990.832583,500,653.085417
27622.567088,500,664.720661
27471.149505,500,676.672937
31146.825211,500,688.448816
30249.86717,500,700.079725
31445.454627,500,712.035365
29928.38628,500,723.828558
31423.239092,500,735.906337
33334.177075,500,748.02647
38995.502981,500,759.80833
40364.505911,500,771.43888
43998.664196,500,782.565749
45465.344873,500,793.711108
46007.551412,500,804.883865
50280.460527,500,815.96237
51826.119528,500,827.509425
51895.018745,500,838.418533
52139.413582,500,849.296448
55526.717844,500,860.395062
54726.803701,500,871.501115
59177.606335,500,882.519215
57327.289884,500,893.499936
55733.170498,500,906.127435
58308.633513,500,917.296573
58660.438423,500,928.278915
58937.235549,500,939.318608
59808.580778,500,950.082017
57250.268667,500,961.148974
52583.219893,500,972.544483
46567.625214,500,983.532494
58470.014568,500,994.843762
57901.478059,500,1005.718886
59481.243384,500,1016.588251
60109.54209,500,1027.665119
53862.578656,500,1038.502226
40339.975359,500,1049.725914
58769.287477,500,1060.745953
59317.358718,500,1071.523714
60100.410806,500,1082.66525
53946.552325,500,1093.434664
56104.760145,500,1104.211534
49712.788896,500,1115.362945
52695.840691,500,1126.335162
55397.163563,500,1137.268698
59233.311021,500,1148.415538
57342.146752,500,1159.248094
55985.917834,500,1170.292411
58045.281474,500,1181.093178
58454.228479,500,1191.841337
56836.671616,500,1202.823251
59559.113851,500,1213.569837
56453.311485,500,1224.433613
55014.799024,500,1235.439086
56484.958726,500,1246.432185
56344.822012,500,1257.485739
58934.024364,500,1268.36517
57260.018497,500,1279.11176
57927.961601,500,1290.072978
59628.845021,500,1300.867905
60539.053364,500,1311.84387
54638.116226,500,1322.673758
59145.450786,500,1333.436996
59702.956978,500,1344.540852
60360.392461,500,1355.281892
56959.150683,500,1366.136248
58307.671892,500,1377.183473
58238.801086,500,1387.936766
48537.08787,500,1398.979793
