#{"t_start": 1586041185.54798, "env_id": "my_panda_free_space_traj"}
r,l,t
316.126459,500,14.478343
831.90858,500,24.973926
909.761068,500,35.183154
796.824266,500,45.474556
1092.198694,500,55.382457
1465.691766,500,65.792354
1545.523273,500,76.804565
527.672937,500,87.597369
980.963247,500,98.296427
1437.319723,500,109.271891
2237.845926,500,120.426151
2672.342432,500,131.924755
2083.706897,500,143.147098
2012.722977,500,154.297734
4550.162839,500,165.840674
3048.40158,500,177.062512
3409.151397,500,188.539183
3474.54642,500,200.151517
4694.281102,500,211.508783
3981.054656,500,223.344854
4475.550642,500,234.876474
6239.480278,500,246.080958
4877.882626,500,257.543489
6469.364627,500,269.161329
6567.915914,500,281.385418
6812.059565,500,293.152495
7632.91605,500,305.072684
7515.269789,500,316.894606
8267.087892,500,328.311707
9490.750399,500,339.381306
8485.062384,500,350.826582
8604.677878,500,362.181251
8317.567635,500,373.802121
9175.028407,500,385.12774
8667.11252,500,396.593265
11087.739428,500,408.37988
11809.536967,500,420.193337
10048.339203,500,431.946212
9520.787832,500,443.146583
11850.172907,500,454.544595
14608.707152,500,466.57095
12182.60286,500,478.15865
14093.813368,500,489.673438
14480.555127,500,501.589241
17926.169191,500,513.158867
16966.792308,500,524.713451
18383.082209,500,536.261518
21282.269914,500,547.741399
18144.435024,500,559.496491
20213.639535,500,571.003209
22821.723676,500,582.533758
22660.486186,500,595.663044
23205.583436,500,607.027319
21518.624946,500,618.781326
22515.862724,500,630.084977
24384.79518,500,641.330519
26784.852418,500,653.087818
29537.651425,500,664.716364
25433.970303,500,676.644946
27378.642747,500,688.473914
30657.494487,500,700.12781
34196.701833,500,712.071451
31472.460184,500,723.880625
35411.024827,500,735.750939
31940.166363,500,748.059214
34231.238641,500,759.823048
39992.081304,500,771.457763
43903.464023,500,782.59522
46104.411573,500,793.527499
46077.429287,500,804.818441
50743.949932,500,815.88177
54223.314838,500,827.428655
51927.411289,500,838.37701
53092.689388,500,849.256598
54349.973617,500,860.387477
56864.48894,500,871.532395
59212.759903,500,882.5464
56974.616328,500,893.560392
55425.843463,500,906.141177
58146.82452,500,917.313669
59082.244292,500,928.319395
58762.327457,500,939.151819
59238.475479,500,950.11484
59262.688954,500,961.14151
56569.919128,500,972.562779
50851.406827,500,983.542311
58895.36718,500,994.623826
57768.642463,500,1005.726315
57859.371163,500,1016.623216
58889.462609,500,1027.481895
50895.710896,500,1038.54472
48016.260292,500,1049.762526
59759.692193,500,1060.770383
59682.189174,500,1071.528979
59567.029559,500,1082.46025
54555.294257,500,1093.481656
56281.507545,500,1104.237409
50622.489868,500,1115.182424
53851.867819,500,1126.365883
56275.604831,500,1137.286341
58036.759628,500,1148.448342
57526.118751,500,1159.245214
56033.96992,500,1170.103502
56979.810217,500,1181.12239
57404.505228,500,1191.868076
58007.979761,500,1202.875399
59574.942814,500,1213.604959
56843.334519,500,1224.472109
53208.452444,500,1235.442704
55442.940479,500,1246.421273
55734.323932,500,1257.292201
58892.832118,500,1268.414971
59386.78433,500,1279.165909
58425.615277,500,1290.119062
59690.895628,500,1300.882216
59594.050841,500,1311.638045
54140.25747,500,1322.693943
56671.357865,500,1333.450077
59814.963069,500,1344.526537
60232.129237,500,1355.271309
57179.540671,500,1366.134649
57106.500549,500,1377.196158
59732.724658,500,1387.928693
51040.680157,500,1398.954303
