#{"t_start": 1586041186.3840437, "env_id": "my_panda_free_space_traj"}
r,l,t
265.715567,500,14.579249
720.799211,500,24.880594
854.757509,500,35.327608
1284.908897,500,45.378525
1208.748556,500,55.544593
1653.333754,500,65.941415
1863.629452,500,76.708754
1542.924368,500,87.692127
1358.2045,500,98.407819
2385.895186,500,109.167114
2290.612837,500,120.54228
2596.786195,500,131.816878
2016.484678,500,143.272444
2597.454342,500,154.42096
2798.922752,500,165.748728
3592.946561,500,177.206135
3504.997441,500,188.653787
4503.20913,500,200.041943
2944.926726,500,211.623922
4778.900451,500,223.2469
3932.277175,500,235.000422
4305.523442,500,246.179461
6336.043192,500,257.436875
5970.705547,500,269.292418
5900.318632,500,281.295252
7182.862884,500,293.298679
7360.990415,500,305.204812
5961.958085,500,316.802209
6924.742259,500,328.435224
8624.003731,500,339.508796
9775.62302,500,350.733921
9204.824957,500,362.305587
6812.831945,500,373.708873
8848.247423,500,385.261204
10837.513719,500,396.744681
12419.522109,500,408.286085
12526.270598,500,420.338272
11789.916749,500,431.859212
7541.972417,500,443.302379
14332.056956,500,454.668576
15410.074375,500,466.471833
13638.907165,500,478.301321
13398.552035,500,489.783371
14468.73456,500,501.48158
14599.807842,500,513.277744
15626.906867,500,524.599137
17436.046224,500,536.37418
19860.829469,500,547.836734
21285.43364,500,559.370203
19855.863111,500,571.134424
23921.327481,500,582.629563
22551.359385,500,595.556152
19795.980818,500,607.132111
26689.994554,500,618.653577
24474.404077,500,630.212014
24691.546119,500,641.429305
27819.144417,500,652.989553
25746.540558,500,664.847999
25235.691403,500,676.55085
27538.686406,500,688.597288
28980.782444,500,700.225481
32942.650182,500,711.96572
31642.605197,500,723.98325
27822.920463,500,735.847875
34788.599252,500,747.956505
37250.193087,500,759.953999
35219.443771,500,771.347146
45162.209522,500,782.709263
49234.620917,500,793.637875
52159.187919,500,804.734896
50985.827166,500,816.090286
52086.883881,500,827.351408
52238.178618,500,838.534766
53616.04244,500,849.426625
55295.586295,500,860.286773
58129.009531,500,871.643389
59441.31826,500,882.453681
57788.608831,500,893.446993
56874.841493,500,906.269413
57379.362214,500,917.219672
58813.689195,500,928.429478
57302.523886,500,939.255237
59442.005817,500,950.021357
56977.407615,500,961.276517
55568.774653,500,972.461079
48540.507942,500,983.669852
60138.229289,500,994.744551
59832.802061,500,1005.617435
58260.401157,500,1016.720313
60242.897807,500,1027.58832
50748.653616,500,1038.437295
45622.115778,500,1049.86981
59641.289565,500,1060.664271
59946.128715,500,1071.664819
59955.420507,500,1082.587033
52839.359547,500,1093.372403
56211.832659,500,1104.358315
47471.806767,500,1115.283516
51285.869096,500,1126.249536
53156.966484,500,1137.412273
57337.754519,500,1148.347053
58457.736084,500,1159.386102
57575.896196,500,1170.214917
58864.658964,500,1181.000833
58655.060608,500,1191.98193
58495.376119,500,1202.764721
59967.066881,500,1213.71475
58484.829397,500,1224.573601
55689.452334,500,1235.347909
52525.936469,500,1246.562399
55855.381569,500,1257.41513
58246.207715,500,1268.302815
58090.796931,500,1279.262863
57561.884204,500,1289.995121
58006.511534,500,1301.013675
59465.428527,500,1311.765083
56589.472167,500,1322.595753
59570.868509,500,1333.58084
60118.409117,500,1344.416174
60837.626336,500,1355.419725
57405.867096,500,1366.275751
58223.796806,500,1377.100685
57841.28725,500,1388.064325
51595.953358,500,1398.85184
