#{"t_start": 1586133886.9899387, "env_id": "my_panda_free_space_traj"}
r,l,t
192.15254,500,17.425255
163.700908,500,27.805547
209.019625,500,38.304222
390.02012,500,48.636414
243.083484,500,59.226112
164.420212,500,69.572257
220.79299,500,80.019515
240.995499,500,90.49585
419.871641,500,100.787085
287.825363,500,110.999563
530.280795,500,121.327553
642.54771,500,131.293074
935.493355,500,141.250144
804.832997,500,151.227049
813.114101,500,161.07222
1001.940905,500,170.838381
854.288208,500,180.621406
1467.955566,500,190.731862
1203.311805,500,200.707617
1940.424663,500,210.955525
2726.319474,500,221.372734
2923.347377,500,232.038963
2939.423658,500,242.397456
3729.489928,500,252.995893
3894.53264,500,263.40641
4194.784001,500,274.054839
5097.029913,500,284.859719
5161.795476,500,295.821775
4962.519163,500,306.779773
5018.055471,500,317.872932
6017.205397,500,329.218546
4964.578739,500,340.223586
6731.41555,500,351.41538
6585.347211,500,362.691479
5671.677191,500,373.87731
6438.53837,500,385.25679
6949.907717,500,396.590689
5210.109452,500,407.731587
6966.485147,500,419.041682
5387.862165,500,429.799896
6894.400071,500,441.422194
6745.571703,500,452.601367
7356.049643,500,463.838308
7759.306918,500,475.338445
8720.534086,500,486.629088
8279.96279,500,497.758106
9689.422317,500,508.84917
8442.580739,500,520.175423
9022.526492,500,531.347039
9233.409486,500,542.354878
10311.3222,500,553.180561
9496.887281,500,564.314826
11095.658875,500,575.168299
9669.471459,500,586.295774
9264.916913,500,597.173448
8491.101762,500,608.056562
10223.970659,500,618.881174
11132.732904,500,629.678741
9447.990013,500,640.055013
11082.46424,500,650.609015
11551.416692,500,661.228766
10498.528961,500,671.424226
9092.251772,500,681.648267
12218.616273,500,691.838755
12030.732178,500,702.294598
13905.400563,500,712.498698
11469.924166,500,722.675992
12756.043246,500,733.147456
11772.852684,500,743.375365
12192.812957,500,753.537589
13593.577901,500,763.923321
14184.339495,500,774.12384
14908.846093,500,784.401633
12841.782045,500,795.039304
13049.634993,500,805.575479
14530.593114,500,815.960292
16018.835349,500,826.268062
13739.739458,500,836.804925
15052.806348,500,847.333463
16418.726565,500,857.900798
15764.67527,500,868.618445
12567.179566,500,879.533745
14326.883844,500,890.205973
15291.110397,500,900.997247
14713.692256,500,911.608295
18693.632285,500,922.08157
16269.148494,500,932.452929
16790.957904,500,943.105627
15548.300791,500,953.875448
14918.515508,500,964.693899
14701.838018,500,975.64077
16511.287645,500,986.181436
15996.863607,500,996.619135
15485.524675,500,1007.131226
15978.666013,500,1017.948349
17055.911188,500,1028.560937
17594.605678,500,1039.254769
17494.86074,500,1050.138599
16919.933653,500,1060.497226
17714.91542,500,1070.751501
16465.135874,500,1081.24836
18349.125893,500,1091.564213
18876.981881,500,1101.741253
18175.45035,500,1112.116043
15832.458013,500,1122.360768
16772.243861,500,1132.574657
17759.184349,500,1142.627324
19713.670735,500,1153.063743
18749.645355,500,1163.316527
18321.743659,500,1173.500107
19967.509349,500,1183.628784
20712.629345,500,1193.995402
20003.921467,500,1204.220356
21974.328923,500,1214.635369
18816.839885,500,1224.819147
17226.40393,500,1234.924474
18928.741983,500,1244.988302
17846.913372,500,1255.272609
18676.451303,500,1265.369892
