#{"t_start": 1591042727.7947624, "env_id": "my_panda_free_space_traj"}
r,l,t
227.703819,500,16.529218
299.120918,500,26.738968
330.691664,500,37.02424
335.460315,500,47.15929
335.394883,500,57.277478
279.793234,500,67.772173
345.183771,500,77.958157
215.157373,500,88.133958
347.568965,500,98.431784
379.604465,500,109.144177
294.412794,500,119.685606
336.787024,500,130.749902
370.384467,500,141.4481
545.657545,500,152.347676
779.578652,500,162.871449
886.414864,500,173.618859
734.343093,500,184.130562
991.524965,500,194.649178
1070.422355,500,205.514993
1194.305011,500,216.388885
1170.797139,500,227.341254
1332.074348,500,238.430903
1325.972192,500,249.790325
1213.693637,500,260.941311
1633.037966,500,272.491998
1432.691495,500,284.05788
1600.955602,500,295.32705
1646.312009,500,306.933109
1460.861814,500,319.090322
1459.498495,500,330.635461
1871.333814,500,342.031825
1573.906502,500,353.779195
1615.708695,500,365.314332
1662.105309,500,376.559979
1688.940169,500,387.930229
1802.202133,500,399.602716
1806.296805,500,411.116535
1898.859774,500,422.780513
1947.078382,500,434.503534
2075.137608,500,446.440248
1930.586821,500,458.24569
2004.430339,500,470.104085
2265.849614,500,481.579776
2339.635772,500,493.125774
2623.781066,500,504.603772
2535.688142,500,516.056632
2673.277487,500,527.56774
2850.739986,500,539.245793
2897.79505,500,551.228054
3058.156339,500,562.899124
2872.402629,500,574.443114
3078.436308,500,585.470084
3215.660001,500,596.660745
3257.377876,500,607.725776
3237.914483,500,618.752256
3423.823564,500,629.963029
3375.967787,500,640.942508
3582.132939,500,651.831079
3684.04642,500,662.980286
3588.361575,500,673.924148
3698.488771,500,684.857569
3670.679212,500,695.831391
3679.761849,500,707.031571
3683.84893,500,717.974711
3550.126189,500,728.93568
3683.917789,500,740.118193
3732.634308,500,751.052425
3546.468713,500,761.923596
3757.871279,500,772.864713
3809.611969,500,783.999882
3723.577183,500,794.872292
3709.697758,500,805.978592
3775.929813,500,816.878929
3668.261174,500,827.852644
3869.100886,500,838.84101
3832.211947,500,849.891651
3884.721347,500,860.752622
3920.791666,500,871.639927
3817.096801,500,882.77644
3899.770495,500,893.748708
