#{"t_start": 1591042726.0448344, "env_id": "my_panda_free_space_traj"}
r,l,t
303.323701,500,16.606401
348.903793,500,26.821254
267.036481,500,37.097437
293.797867,500,47.203972
363.044096,500,57.348755
335.019784,500,67.857027
264.033361,500,78.043127
349.844722,500,88.211693
339.493347,500,98.498384
408.502178,500,109.228368
485.067791,500,119.775663
454.127422,500,130.593568
356.553531,500,141.518301
619.131564,500,152.394218
779.932811,500,162.90484
663.283044,500,173.480415
810.881841,500,184.223505
1232.989504,500,194.728869
1165.799904,500,205.343755
1220.192101,500,216.46137
1191.680795,500,227.434051
1386.110158,500,238.511332
1183.93882,500,249.842144
1437.417002,500,260.978857
1451.721446,500,272.505519
1619.161618,500,284.071438
1612.401063,500,295.382453
1572.770966,500,306.981625
1406.033359,500,318.907696
1657.244738,500,330.701206
1566.616133,500,342.082365
1725.713169,500,353.787579
1671.402625,500,365.113959
1804.764158,500,376.614489
1687.420887,500,387.969434
1755.445423,500,399.67191
1680.911136,500,411.162218
1871.388358,500,422.805312
1743.735407,500,434.534628
2221.463152,500,446.495036
2056.662597,500,458.288503
2153.912093,500,469.942715
2109.263861,500,481.613525
2502.45944,500,493.104654
2515.677561,500,504.630341
2695.374352,500,515.901991
2695.593444,500,527.588576
2989.125072,500,539.258545
2970.041963,500,550.950452
2783.322246,500,562.901576
3079.594321,500,574.530306
3170.81039,500,585.576005
3251.521112,500,596.765851
3239.438825,500,607.777553
3376.802791,500,618.792557
3433.892877,500,630.036718
3589.639833,500,641.022796
3608.474523,500,651.901314
3594.106396,500,662.753726
3766.925463,500,674.00493
3650.623638,500,684.944566
3815.003115,500,695.931152
3783.406233,500,706.927274
3702.766505,500,718.043969
3713.560863,500,729.050441
3711.792537,500,740.211094
3795.942135,500,751.15445
3757.010387,500,762.006463
3815.534605,500,772.938951
3643.643191,500,784.102135
3849.365926,500,794.96143
3697.326751,500,805.8388
3752.594693,500,816.981261
3918.014778,500,827.932201
3869.521301,500,838.900234
3866.94497,500,849.759905
3944.002043,500,860.799054
3999.74741,500,871.652367
3922.880262,500,882.576427
3956.80068,500,893.808466
3852.570665,500,904.773497
3846.295801,500,915.669611
4009.513845,500,926.800687
3981.147156,500,937.74384
3918.183996,500,948.692667
3911.373359,500,959.920438
3951.831751,500,970.858451
3879.479676,500,981.718211
4031.392099,500,992.618794
3918.11426,500,1003.832426
3950.54005,500,1014.807061
3708.559796,500,1025.882773
3946.135222,500,1036.926916
3987.22349,500,1048.215577
4082.991784,500,1059.198848
4021.927556,500,1070.408591
3972.140091,500,1081.378335
3649.731121,500,1092.371379
4041.477765,500,1103.320986
4010.080375,500,1114.550055
3983.585996,500,1125.505734
4041.983183,500,1136.395946
4005.429521,500,1147.566583
4019.44989,500,1158.561468
4094.768301,500,1169.520266
4029.749337,500,1180.89997
3931.216398,500,1192.043175
4089.715896,500,1202.933295
4086.856851,500,1213.801167
3945.998939,500,1224.935329
4044.940819,500,1235.80963
3968.913122,500,1246.678341
4048.388165,500,1257.834415
3971.928207,500,1268.781878
3922.421246,500,1279.647156
3983.964894,500,1290.738274
3956.170017,500,1301.537538
3860.07465,500,1312.337318
3867.43641,500,1323.147619
3924.320178,500,1334.277343
3902.625698,500,1345.155244
3974.976151,500,1356.089955
4075.408161,500,1367.0036
4046.056977,500,1378.132254
4017.748686,500,1389.007096
4030.012925,500,1400.087168
4071.54903,500,1411.021309
4023.594854,500,1421.937356
4000.757684,500,1432.785337
4032.749751,500,1443.950585
4057.315181,500,1454.856473
4086.832996,500,1465.848828
4028.535231,500,1477.053966
4110.656465,500,1488.113826
4130.458059,500,1499.112612
4023.977235,500,1510.058198
4014.367147,500,1521.214118
3984.900046,500,1532.165139
3997.163248,500,1543.12189
4075.661487,500,1554.387842
4067.435469,500,1565.35782
4051.872326,500,1576.295012
4071.069632,500,1587.423395
4073.624028,500,1598.394837
4118.69446,500,1609.405282
4093.33382,500,1620.638011
4119.438565,500,1631.592597
4157.510881,500,1642.543041
4131.12076,500,1653.521921
4002.920172,500,1664.759545
4039.642852,500,1675.723429
4106.348772,500,1686.716307
4040.45343,500,1697.706473
4135.84387,500,1708.927457
3766.538338,500,1720.093734
3966.962286,500,1731.286831
4074.982149,500,1742.396094
4086.254228,500,1753.335233
4072.47033,500,1764.301296
4076.348635,500,1775.5316
4137.901691,500,1786.538606
4118.43,500,1797.460969
4137.335397,500,1808.636311
4113.338772,500,1819.663599
4180.14051,500,1830.696391
4128.891248,500,1841.710177
4076.563728,500,1852.822116
4211.798938,500,1863.708274
4159.537883,500,1874.638072
4199.902195,500,1885.870479
4197.014516,500,1896.828137
4039.623121,500,1907.776879
4184.531639,500,1918.974162
3496.223994,500,1930.110294
3935.628486,500,1941.149173
4196.775224,500,1952.398751
4195.630406,500,1963.344354
4132.30855,500,1974.280513
4159.764787,500,1985.226161
4179.542523,500,1996.463075
4142.88806,500,2007.402917
3986.559447,500,2018.375414
4139.940034,500,2029.317765
4180.071391,500,2040.423545
4192.181266,500,2051.34442
4106.581006,500,2062.469815
4167.188566,500,2073.338693
4139.905652,500,2084.20499
4225.27245,500,2095.078648
4179.154061,500,2106.234043
4161.381195,500,2117.093859
4194.401699,500,2127.897251
4149.341145,500,2138.97729
4208.700992,500,2149.878201
4170.743495,500,2160.78583
4201.327845,500,2171.690637
4235.879432,500,2182.810674
4220.331144,500,2193.732658
4149.77104,500,2204.612402
4196.779152,500,2216.027918
4220.713002,500,2227.151106
4208.604419,500,2238.229782
4173.736569,500,2249.592248
4206.174476,500,2260.796498
4223.017634,500,2271.95914
4150.686369,500,2283.356876
4250.276431,500,2294.512433
4108.256218,500,2305.411068
4205.812328,500,2316.31901
4223.948739,500,2327.525018
4194.356467,500,2338.371036
4186.267177,500,2349.278961
4205.755489,500,2360.221423
4250.742794,500,2371.38913
4245.722387,500,2382.359458
3317.092886,500,2393.663602
4232.512619,500,2404.582411
3978.376362,500,2415.547692
4235.365594,500,2426.491182
4222.64679,500,2437.684103
4174.937762,500,2448.543725
4242.402403,500,2459.398587
4177.479613,500,2470.539561
4257.095286,500,2481.46228
4217.399135,500,2492.369082
4213.324097,500,2503.30532
4229.814713,500,2514.42422
4229.366512,500,2525.305892
4221.508594,500,2536.184202
4128.821244,500,2547.380833
4267.900999,500,2558.248667
4192.296679,500,2569.148806
4249.39068,500,2580.25565
4261.621624,500,2591.169364
4249.161619,500,2602.100114
4280.606065,500,2613.273074
4269.178515,500,2624.212107
4119.403076,500,2635.058037
4259.331547,500,2645.906431
4176.87712,500,2657.07748
4283.376811,500,2668.005056
4256.900369,500,2678.934211
4271.180396,500,2689.849772
4226.068123,500,2700.951782
4299.845413,500,2711.80486
4289.95995,500,2722.92605
4204.774878,500,2733.765038
4258.485248,500,2744.55942
4292.306777,500,2755.380195
4280.526967,500,2766.480527
4285.381875,500,2777.213472
4321.309355,500,2788.027591
4276.124881,500,2799.070778
4328.599556,500,2809.839225
4288.193667,500,2820.694038
4253.232057,500,2831.508475
4027.922245,500,2842.579632
4284.95515,500,2853.399823
4311.918649,500,2864.18516
4304.272248,500,2875.299821
4290.28332,500,2886.026047
4335.405696,500,2896.749638
4217.372239,500,2907.713081
4325.053077,500,2918.395831
4321.661657,500,2929.149364
4326.288972,500,2940.102295
4325.489801,500,2950.869144
1804.198258,500,2961.862311
4154.756267,500,2972.607262
4308.836361,500,2983.614467
4285.803529,500,2994.405083
4267.379064,500,3005.165395
4318.445382,500,3015.897419
4253.91604,500,3026.849224
4311.464901,500,3037.509105
4220.597147,500,3048.415006
4300.295866,500,3059.119712
4307.397624,500,3069.750401
4339.952619,500,3080.416182
4314.462775,500,3091.370071
4278.5835,500,3102.02799
4320.989443,500,3112.670882
4314.817988,500,3123.540923
4355.35628,500,3134.225975
4330.451784,500,3144.892528
3426.519405,500,3155.731352
4319.578942,500,3166.61887
4292.375294,500,3177.303423
4327.56146,500,3188.041573
4353.683258,500,3199.070151
4183.076257,500,3209.771383
4329.088416,500,3220.504508
4277.903415,500,3231.493009
4347.382522,500,3242.314581
4338.391441,500,3253.089312
4349.683603,500,3264.024214
4317.844517,500,3274.646628
4265.01476,500,3285.270135
4367.563688,500,3295.916246
4344.371656,500,3307.50215
4336.904826,500,3318.121429
4318.839094,500,3328.775448
3977.461666,500,3339.453397
4296.206572,500,3350.275061
4239.141483,500,3360.873857
4187.120827,500,3371.782177
4341.682108,500,3382.454449
4245.414389,500,3393.111082
4348.854754,500,3403.728683
4367.775948,500,3414.57707
4377.54581,500,3425.157284
4391.558092,500,3435.754229
4377.057882,500,3446.590624
4363.679679,500,3457.181176
4305.649596,500,3467.776535
4381.821114,500,3478.336359
4362.015528,500,3489.404802
4391.866251,500,3500.235111
4391.96639,500,3511.02333
4383.591042,500,3522.04889
4377.321158,500,3532.753399
4378.718263,500,3543.515654
4291.645796,500,3554.544878
4384.143471,500,3565.25421
4324.346567,500,3576.043902
4390.162424,500,3587.020903
4380.897675,500,3597.734529
4394.079647,500,3608.376602
4394.85672,500,3619.038398
4394.590852,500,3630.010158
4391.916926,500,3640.668886
4398.969439,500,3651.370602
4397.802959,500,3662.053545
4425.327896,500,3672.992828
4407.434648,500,3683.704677
4392.992548,500,3694.670209
4397.415574,500,3705.361123
4416.202649,500,3716.024846
4371.86286,500,3726.627604
4432.323792,500,3737.526286
4367.79124,500,3748.19856
4265.640915,500,3758.861786
