#{"t_start": 1591042726.905323, "env_id": "my_panda_free_space_traj"}
r,l,t
232.836184,500,16.690417
274.284945,500,26.893059
292.189643,500,36.971422
398.64375,500,47.088597
314.427371,500,57.430697
285.791659,500,67.729569
263.529328,500,77.922644
247.243751,500,88.293669
329.08444,500,98.593787
300.361111,500,109.100993
372.216896,500,119.850993
447.08203,500,130.677742
358.791539,500,141.393255
531.960729,500,152.501861
568.597272,500,163.016781
666.48121,500,173.564036
867.892945,500,184.094038
861.197169,500,194.810575
1098.035326,500,205.450229
1254.021904,500,216.33
1105.890679,500,227.305152
1128.085506,500,238.594153
1441.25415,500,249.728876
1406.590491,500,261.087608
1353.300452,500,272.616849
1584.184205,500,283.968809
1555.957112,500,295.269441
1705.029285,500,307.076803
1673.067277,500,319.023844
1601.595788,500,330.574572
1682.72293,500,342.17937
91.695353,500,353.90913
1478.441102,500,365.225965
1916.070733,500,376.498509
1860.264885,500,388.073874
1938.897216,500,399.551037
1881.609915,500,411.046636
1790.981892,500,422.918989
1997.718614,500,434.65074
2256.406465,500,446.370119
2004.912371,500,458.391705
2288.47306,500,470.038902
2192.349526,500,481.490292
2096.578274,500,493.248908
2185.262738,500,504.739806
2669.093841,500,515.995315
2719.033674,500,527.486591
2860.589397,500,539.380126
2772.683311,500,551.117554
2897.394501,500,562.798307
2969.599961,500,574.396019
3122.098025,500,585.642922
3139.559962,500,596.622367
3286.734938,500,607.878499
3208.306352,500,618.90789
3572.389669,500,629.903098
3597.258979,500,640.888835
3627.680854,500,651.993333
3518.006432,500,662.882246
3660.222118,500,673.872881
3709.529854,500,685.0296
3729.797842,500,696.007232
3646.102085,500,706.98825
3688.232254,500,717.914662
3745.915165,500,729.114934
3627.821212,500,740.064586
3616.262682,500,751.00819
3705.390837,500,762.092685
3679.887877,500,773.038778
3679.508398,500,783.954581
3689.469761,500,795.046447
3645.425277,500,805.915287
3845.587788,500,816.836082
3799.718613,500,828.019989
3931.259392,500,839.011001
3679.675083,500,849.827647
3883.627348,500,860.667663
3797.423572,500,871.797941
3990.95775,500,882.706839
3983.221887,500,893.689154
3958.427474,500,904.635694
3926.315774,500,915.773851
3959.421408,500,926.66716
3887.450855,500,937.831207
3898.442281,500,948.807512
4002.069262,500,959.767936
3880.848117,500,970.708104
3972.70843,500,981.811449
3831.627625,500,992.728639
3974.683323,500,1003.699786
4022.801837,500,1014.892898
3937.487971,500,1025.960092
3857.305997,500,1037.005836
3527.333574,500,1048.086285
4037.254168,500,1059.275745
3972.428029,500,1070.259337
3929.438309,500,1081.237449
4002.97862,500,1092.462815
4041.290494,500,1103.419766
4044.647044,500,1114.422073
3988.979346,500,1125.58366
3924.969652,500,1136.476555
3968.761151,500,1147.416814
4072.263904,500,1158.643429
4022.282586,500,1169.620264
4007.754344,500,1180.97476
3967.075218,500,1191.914804
4046.038518,500,1203.066999
4025.20075,500,1213.906844
3975.557023,500,1224.804732
3930.115934,500,1235.667711
4051.715084,500,1246.758963
3902.873553,500,1257.687921
4022.582155,500,1268.86322
3946.576091,500,1279.75845
3902.435386,500,1290.595622
3944.702061,500,1301.388439
3939.910864,500,1312.40606
3934.343631,500,1323.227743
4074.741094,500,1334.135931
3981.305905,500,1345.231201
4073.060149,500,1356.176274
3976.947428,500,1367.082847
4016.132919,500,1377.992688
4132.50187,500,1389.103639
3993.386461,500,1399.953209
3677.536657,500,1410.893266
4023.373287,500,1422.035898
3854.670988,500,1432.929335
3998.838398,500,1443.81405
4028.780597,500,1454.945107
4015.236141,500,1465.927226
4025.910021,500,1476.908414
4104.10857,500,1488.209863
4087.787426,500,1499.222041
4058.652717,500,1510.124441
4038.816975,500,1521.077164
4075.595239,500,1532.264306
4111.537985,500,1543.240586
4044.229767,500,1554.251566
4055.156565,500,1565.206657
4116.647059,500,1576.362712
4097.15538,500,1587.283926
4120.939294,500,1598.504982
4140.229082,500,1609.5382
4150.970548,500,1620.496948
4144.296458,500,1631.444259
4086.059852,500,1642.626146
4071.417877,500,1653.618974
4113.674773,500,1664.621713
4151.419723,500,1675.80546
3909.486327,500,1686.79556
4101.86226,500,1697.771065
4135.913716,500,1708.794885
3742.110219,500,1720.190971
4091.339472,500,1731.147914
4131.492326,500,1742.258815
4185.583714,500,1753.421527
3953.379406,500,1764.404588
4123.301796,500,1775.394962
4128.899566,500,1786.618466
4196.609688,500,1797.523955
4188.708527,500,1808.484842
4119.384277,500,1819.750771
4169.823434,500,1830.80842
4146.874232,500,1841.78435
4110.016939,500,1852.686064
4186.381372,500,1863.805447
4188.081247,500,1874.742628
3665.974835,500,1885.739706
4109.180558,500,1896.684838
4107.674166,500,1907.855895
4155.101533,500,1918.823153
3706.425433,500,1930.204759
4164.616406,500,1941.273289
4216.88748,500,1952.250322
4162.200906,500,1963.196169
4074.125392,500,1974.362206
3833.6017,500,1985.32021
4240.121185,500,1996.323902
4206.058444,500,2007.499224
4179.82817,500,2018.464442
4030.843504,500,2029.400373
4185.895738,500,2040.293732
4093.887634,500,2051.451676
4124.314996,500,2062.335159
4125.747747,500,2073.208148
4180.789535,500,2084.310668
4073.991978,500,2095.203224
4107.288719,500,2106.10411
4213.528676,500,2117.165725
4181.506974,500,2127.961229
4171.206155,500,2138.828936
4171.72172,500,2149.966182
4213.15222,500,2160.893685
4193.237893,500,2171.753043
4125.578605,500,2182.659789
4194.596545,500,2193.80719
4205.645144,500,2204.732789
4158.315763,500,2215.91533
4234.325651,500,2227.031396
4159.475597,500,2238.377811
4135.122064,500,2249.550019
4173.866476,500,2260.956081
4239.785209,500,2272.134203
4195.511526,500,2283.232389
4153.643462,500,2294.382037
4259.116464,500,2305.481171
4232.663938,500,2316.407433
4160.053407,500,2327.378165
4192.994307,500,2338.463228
4265.922419,500,2349.38024
4255.272003,500,2360.315283
4230.273619,500,2371.257716
4232.789447,500,2382.457202
4199.60906,500,2393.512478
4170.887305,500,2404.433137
4249.236693,500,2415.650724
3554.362454,500,2426.640239
4162.582848,500,2437.552483
4112.130458,500,2448.637685
4184.461518,500,2459.494988
4173.467628,500,2470.403762
3808.645983,500,2481.571883
4220.344537,500,2492.490979
4183.328646,500,2503.366426
4259.926482,500,2514.269009
4234.704786,500,2525.382634
4077.565838,500,2536.281563
4266.490543,500,2547.240978
4263.814095,500,2558.104327
4245.089799,500,2569.237991
4292.97538,500,2580.122917
4295.495156,500,2591.307008
4256.525559,500,2602.235319
4163.607033,500,2613.136733
4239.060225,500,2624.071527
4238.516885,500,2635.142573
4219.725322,500,2646.009306
4266.889759,500,2656.937652
3554.954194,500,2668.093767
4311.201906,500,2679.019125
3718.976325,500,2689.920921
4265.302118,500,2700.805037
4212.126805,500,2711.915013
4281.510973,500,2722.777295
4253.42532,500,2733.61568
4310.870828,500,2744.644515
4228.042756,500,2755.489848
4102.79712,500,2766.345416
4296.34868,500,2777.323128
4244.527114,500,2788.120406
4323.78533,500,2798.932399
4286.776252,500,2809.95064
4222.913746,500,2820.793864
4267.481571,500,2831.589867
4313.666377,500,2842.436868
4225.683434,500,2853.479583
4326.898142,500,2864.287628
4309.012457,500,2875.154968
4288.203538,500,2885.879385
4300.765095,500,2896.843812
4125.975007,500,2907.579026
4261.55182,500,2918.546731
4306.031696,500,2929.275796
4319.255912,500,2939.969951
4301.393062,500,2950.737067
4345.166104,500,2961.9709
4189.382074,500,2972.747264
4332.994734,500,2983.466622
4278.883177,500,2994.493147
4259.14638,500,3005.254747
4308.658066,500,3015.975223
4291.593261,500,3026.729711
4309.783308,500,3037.619219
4299.378149,500,3048.279247
4276.257827,500,3058.991758
4273.816877,500,3069.873495
4272.551622,500,3080.605548
4213.07967,500,3091.250235
4305.467987,500,3102.140414
4240.737185,500,3112.783504
4352.883114,500,3123.406304
4190.621148,500,3134.366728
4317.678202,500,3145.000204
4350.956819,500,3155.813894
4052.16864,500,3166.477101
4313.275415,500,3177.386739
4355.837469,500,3188.170976
