#{"t_start": 1591042725.2056081, "env_id": "my_panda_free_space_traj"}
r,l,t
223.130881,500,16.706511
268.227191,500,26.927238
406.476359,500,36.985674
391.411428,500,47.075171
202.860734,500,57.444006
261.002898,500,67.738335
498.75388,500,77.9372
264.924616,500,88.32097
320.302336,500,98.610993
296.327126,500,109.09205
545.296962,500,119.68292
449.401715,500,130.700202
513.277778,500,141.396583
568.314232,500,152.270983
641.107415,500,162.998791
800.651252,500,173.579086
789.06818,500,184.114325
1076.147676,500,194.83509
1126.423747,500,205.446384
1147.577571,500,216.314319
1250.416943,500,227.329355
1328.966732,500,238.621838
1239.747095,500,249.702693
1511.189337,500,260.852125
1387.493246,500,272.578571
1525.466388,500,283.92527
1503.038054,500,295.232975
1530.013831,500,306.870666
1386.267065,500,319.008562
1779.857347,500,330.549638
1545.092992,500,341.972144
1644.867838,500,353.87519
1773.122314,500,365.194243
1690.578738,500,376.454604
1728.577683,500,388.048549
1867.526996,500,399.54392
2004.479226,500,411.041363
1856.957599,500,422.896057
1936.161822,500,434.633401
2130.049859,500,446.344757
2025.906381,500,458.171157
2081.471957,500,470.03421
2359.503994,500,481.49935
2266.703661,500,492.969292
2595.186933,500,504.701428
2468.787994,500,515.982402
2479.983664,500,527.45262
2896.08698,500,539.3316
2751.99833,500,551.039003
2927.646298,500,562.70085
2986.837372,500,574.37615
3086.151941,500,585.689004
3297.005911,500,596.661642
3474.19146,500,607.662468
3411.903235,500,618.884343
3385.170875,500,629.908197
3610.854822,500,640.90612
3537.755205,500,651.802776
3586.477867,500,662.872664
3658.623537,500,673.869441
3822.841806,500,684.834349
3688.316299,500,696.044388
3637.398662,500,707.039809
3710.40916,500,717.932723
3568.951535,500,729.157993
3681.501158,500,740.103347
3616.888292,500,751.042622
3641.120814,500,762.119689
3829.736887,500,773.065892
3791.387272,500,783.966818
3817.671151,500,794.852806
3827.116948,500,805.94697
3746.808105,500,816.863362
3906.122016,500,827.806688
3589.235245,500,838.998749
3868.076782,500,849.870129
3835.389019,500,860.651727
3830.531092,500,871.746735
3960.429459,500,882.676849
3929.01486,500,893.618071
3871.141399,500,904.626642
3582.883946,500,915.769526
3807.727298,500,926.678628
3951.714113,500,937.605732
3908.275139,500,948.798168
3898.335943,500,959.802311
3925.386432,500,970.749001
4014.036874,500,981.617269
4006.105284,500,992.735028
3856.974903,500,1003.68093
3802.35556,500,1014.685236
3936.483151,500,1025.997444
3958.633404,500,1037.040535
3977.358155,500,1048.083456
3938.013949,500,1059.303233
3994.043726,500,1070.291576
4068.056228,500,1081.267065
4037.182071,500,1092.483577
4017.190252,500,1103.426831
4058.873655,500,1114.384337
3891.241491,500,1125.383476
3941.539,500,1136.499385
3952.183783,500,1147.457482
4042.15499,500,1158.441167
4061.319422,500,1169.620689
4050.350411,500,1181.002041
4085.042356,500,1191.9196
4046.451201,500,1203.032862
4016.40655,500,1213.913991
3996.724606,500,1224.763623
3634.919006,500,1235.697886
3999.515279,500,1246.784842
3989.029491,500,1257.720869
4002.527112,500,1268.665909
3944.23742,500,1279.742239
3926.59978,500,1290.614291
3933.311973,500,1301.421386
3921.632525,500,1312.23821
3943.5132,500,1323.26922
3963.481956,500,1334.130469
4034.849019,500,1345.051915
4016.531882,500,1356.200397
3881.684502,500,1367.113514
4066.974292,500,1378.004315
4033.717476,500,1389.11059
4052.197278,500,1399.965192
3963.144395,500,1410.883007
3998.877778,500,1422.041277
4023.44139,500,1432.89475
4049.98562,500,1443.804887
3993.695046,500,1454.750449
4009.84127,500,1465.955932
4091.803565,500,1476.938571
3374.943255,500,1487.980023
4053.242061,500,1499.206602
4008.702815,500,1510.155322
4065.767813,500,1521.090375
4017.261447,500,1532.272948
4070.828816,500,1543.230977
4055.738163,500,1554.229491
4029.195389,500,1565.259337
4018.169038,500,1576.411853
4015.664501,500,1587.314808
3992.142063,500,1598.25784
4047.498053,500,1609.494083
4153.526085,500,1620.496425
4119.379459,500,1631.466468
4088.484258,500,1642.443445
4019.864813,500,1653.644602
4129.442344,500,1664.603463
4022.534521,500,1675.617083
4160.873364,500,1686.819773
3882.589162,500,1697.817561
4170.841888,500,1708.788036
4169.621878,500,1720.190172
4126.267541,500,1731.156361
3097.802548,500,1742.272614
4139.869096,500,1753.441832
4110.915226,500,1764.408568
4155.208539,500,1775.380998
3852.728813,500,1786.430112
4122.570321,500,1797.577453
4143.409521,500,1808.523762
4158.790345,500,1819.549043
3980.875234,500,1830.794081
4150.97504,500,1841.807667
4154.896136,500,1852.692778
4107.428588,500,1863.812622
4205.645798,500,1874.754845
4034.024138,500,1885.708676
4043.955065,500,1896.713809
3893.304441,500,1907.895063
4185.058773,500,1918.869447
3377.571083,500,1929.987848
3486.67512,500,1941.247477
3985.329325,500,1952.265945
4184.925615,500,1963.225242
4193.974148,500,1974.191288
4224.453263,500,1985.34958
4108.816422,500,1996.337285
4208.573327,500,2007.295621
4109.582088,500,2018.488422
4177.759343,500,2029.43274
4162.060958,500,2040.280247
3875.716352,500,2051.434922
4125.302364,500,2062.307264
4140.793857,500,2073.189332
4110.857091,500,2084.307061
4058.259237,500,2095.190981
3977.801007,500,2106.067791
4174.045661,500,2116.968168
4180.032755,500,2128.007881
4227.911149,500,2138.872122
4155.882368,500,2149.753064
4205.719989,500,2160.888087
4147.073216,500,2171.79787
4082.994749,500,2182.703577
4091.487455,500,2193.846953
4192.031422,500,2204.726196
4217.545177,500,2215.848277
4207.998687,500,2227.016083
4235.84106,500,2238.312339
4221.141804,500,2249.398979
4168.650261,500,2260.586191
4233.665605,500,2272.017587
4247.891836,500,2283.192621
4058.655728,500,2294.373407
4172.005195,500,2305.308487
4169.107478,500,2316.44454
4237.582518,500,2327.351066
4209.050551,500,2338.253287
4183.626023,500,2349.377889
4137.396689,500,2360.319876
4237.398241,500,2371.234219
4245.63132,500,2382.455149
4202.29562,500,2393.546049
4261.647887,500,2404.467562
4242.153441,500,2415.65898
4257.708768,500,2426.60513
4181.380402,500,2437.546956
4175.268925,500,2448.434466
4205.583153,500,2459.51115
4265.95233,500,2470.39775
4270.805015,500,2481.31398
4222.775557,500,2492.466503
4147.906436,500,2503.408324
4225.428,500,2514.317533
4278.543742,500,2525.420583
4140.543785,500,2536.305191
4277.037626,500,2547.229418
4174.980273,500,2558.13343
4196.679973,500,2569.262975
4221.177921,500,2580.120233
4252.716285,500,2591.013891
4201.113433,500,2602.188404
4223.732385,500,2613.118975
4275.460226,500,2624.085241
4296.173115,500,2634.955886
4295.969215,500,2646.029159
3749.628122,500,2656.917408
4266.264478,500,2667.896989
4300.639414,500,2679.04429
4184.602602,500,2689.960679
4230.852186,500,2700.804637
4242.226292,500,2711.89301
4289.918651,500,2722.795398
4221.625242,500,2733.650162
4279.003398,500,2744.671178
4260.099151,500,2755.502633
4244.785334,500,2766.348816
4291.328997,500,2777.110364
4296.161098,500,2788.132236
3748.394192,500,2798.932965
4317.471296,500,2809.690613
4246.729966,500,2820.788964
4323.874821,500,2831.612011
4320.694706,500,2842.453673
4252.652043,500,2853.50872
4291.373985,500,2864.304251
4314.283492,500,2875.1689
4311.343364,500,2885.900033
4303.406334,500,2896.859041
4334.07118,500,2907.594836
4287.646937,500,2918.270232
4285.723331,500,2929.258405
4307.829274,500,2939.960762
4295.423274,500,2950.725368
4304.964688,500,2961.743072
4299.824489,500,2972.726934
4293.5182,500,2983.486745
4281.336689,500,2994.295996
4284.531544,500,3005.272647
4257.786232,500,3016.004687
4231.848794,500,3026.679713
4311.779269,500,3037.606566
4292.596405,500,3048.273094
3731.817635,500,3058.99979
4289.414665,500,3069.850625
4307.188674,500,3080.51327
4341.103347,500,3091.194801
4306.994399,500,3101.880792
4292.03235,500,3112.761254
4362.076353,500,3123.386653
4307.335171,500,3134.050198
4319.267758,500,3144.983558
3974.471103,500,3155.839041
4316.338242,500,3166.495547
4274.674214,500,3177.415969
4235.186742,500,3188.147284
4054.17959,500,3198.942006
4351.083642,500,3209.652805
4320.123785,500,3220.613458
4355.476695,500,3231.37209
4185.615534,500,3242.153944
4310.930225,500,3253.196728
4303.058888,500,3263.884288
4359.267088,500,3274.507051
4345.738514,500,3285.156093
4216.998547,500,3296.020396
62.635294,500,3307.355818
4286.458714,500,3318.017371
4262.90966,500,3328.893951
4273.511271,500,3339.567991
4289.856047,500,3350.120121
4254.789225,500,3360.995379
4302.117362,500,3371.635046
4336.059818,500,3382.324997
4343.038047,500,3393.22709
4363.856721,500,3403.837767
4372.12932,500,3414.441154
4370.5328,500,3425.052596
4336.643032,500,3435.864919
4356.147405,500,3446.458456
4360.850604,500,3457.055892
4362.266753,500,3467.881266
4412.16238,500,3478.432403
4348.31366,500,3489.259925
4369.306959,500,3500.331152
4391.002468,500,3511.12414
4369.936721,500,3521.873287
4375.196296,500,3532.60493
4364.960048,500,3543.600359
4355.401567,500,3554.381409
4378.708551,500,3565.100053
4395.743031,500,3576.132858
4252.321988,500,3586.865869
4370.271612,500,3597.590356
4399.12958,500,3608.262977
4395.770709,500,3619.15062
4392.933488,500,3629.834071
4416.366359,500,3640.533838
4420.243981,500,3651.471015
4408.212056,500,3662.141019
4429.501971,500,3672.811936
4403.912391,500,3683.777636
4415.797997,500,3694.492654
4434.7355,500,3705.201804
4403.166085,500,3716.106991
4423.666178,500,3726.721625
4446.728803,500,3737.342396
4392.084213,500,3748.062457
4444.5033,500,3758.978168
4468.719879,500,3769.373338
4393.107457,500,3779.800915
4432.0444,500,3790.468054
4437.242051,500,3800.962746
4393.631486,500,3811.415702
4418.633349,500,3822.056552
4442.295753,500,3832.460122
4437.644137,500,3842.835095
4403.863382,500,3853.18219
4470.849284,500,3863.697644
4442.146449,500,3874.063819
4457.929698,500,3884.403602
4427.632535,500,3895.221226
4462.575741,500,3905.803477
4442.512095,500,3916.257051
4416.156133,500,3926.521513
4465.803923,500,3937.015823
4517.091486,500,3947.267542
4450.5731,500,3957.520874
4494.807886,500,3967.960701
4514.262285,500,3978.186784
4476.105545,500,3988.434054
4411.458411,500,3998.86718
4493.996445,500,4009.039095
4421.055673,500,4019.257334
4530.839496,500,4029.680207
4492.698931,500,4039.842094
4461.324028,500,4050.015053
4504.526334,500,4060.232548
4485.471837,500,4070.696515
4481.54252,500,4081.162086
4492.711857,500,4091.590694
4470.771024,500,4102.989817
4477.719347,500,4113.512352
4506.833285,500,4124.035216
4528.412597,500,4134.813383
4494.858592,500,4145.31183
4456.148255,500,4155.837718
4459.045146,500,4166.409646
4439.107716,500,4177.176579
4467.042978,500,4187.57949
4415.210043,500,4198.031807
4428.039208,500,4208.767312
4474.791641,500,4219.18401
4479.093452,500,4229.639965
4467.280522,500,4240.076072
4439.345679,500,4250.726982
4461.167343,500,4261.175942
20.941057,500,4272.005606
4415.750269,500,4282.454849
4388.762976,500,4292.821525
4530.799988,500,4303.1996
4434.502392,500,4313.767371
4442.166338,500,4324.115219
4528.982065,500,4334.579855
4489.929325,500,4345.185874
4460.563672,500,4355.558967
4507.752923,500,4365.975165
4523.161136,500,4376.382381
4491.488389,500,4386.851047
4452.249897,500,4397.004072
4474.330685,500,4407.152349
4464.221397,500,4417.594257
4413.935554,500,4427.74595
