#{"t_start": 1586889880.238634, "env_id": "my_panda_free_space_traj"}
r,l,t
208.20706,500,14.97129
580.225287,500,26.496267
853.417969,500,38.285302
1177.155986,500,50.17608
1254.055933,500,62.654718
1285.951054,500,74.638363
1400.228733,500,86.453424
1388.830718,500,98.575297
1487.653488,500,110.916137
1513.982724,500,123.084639
1309.302044,500,135.270712
1834.473043,500,147.292498
1818.84997,500,160.043101
1628.589488,500,172.323066
1959.935671,500,184.694016
1975.994351,500,196.987855
2077.07993,500,209.057607
2183.65999,500,221.188119
2552.215588,500,233.565123
2148.712719,500,245.852648
2521.02054,500,258.225494
2784.393931,500,270.083321
3178.009983,500,282.071833
3208.537835,500,294.32893
3306.507932,500,306.479331
3460.145566,500,318.623446
3738.179422,500,330.266368
3720.754147,500,341.926017
3565.305294,500,353.875099
3768.75612,500,365.435011
3745.932648,500,377.254784
3722.329982,500,389.03277
3855.121342,500,400.955018
3873.430849,500,412.989925
3770.471102,500,424.711326
3708.18217,500,436.313956
3789.519192,500,448.203418
3843.144767,500,460.095452
3909.638127,500,472.330697
3687.001273,500,484.494362
3896.584673,500,496.490343
3963.013511,500,508.79211
2224.033629,500,520.955513
3787.868756,500,532.958327
4004.866822,500,545.071793
3993.199255,500,557.031906
4005.63238,500,569.176519
4022.539668,500,581.096516
4036.734938,500,592.981635
3959.266089,500,605.055212
4037.064197,500,616.925402
4010.690887,500,629.017455
4016.7809,500,641.195936
4044.406288,500,652.897157
4091.201517,500,665.054636
4069.513139,500,676.893659
4117.037499,500,688.663955
4176.847125,500,700.618607
4195.532641,500,712.495203
4247.53941,500,724.56472
4224.949349,500,736.767209
4213.928427,500,748.49897
4267.713294,500,760.526544
4192.435499,500,772.504653
4155.822984,500,784.966292
4117.370347,500,796.887347
4071.387236,500,808.450073
4161.061543,500,820.286208
4162.959703,500,832.063191
4253.21233,500,843.973264
4218.185723,500,855.948351
4258.648523,500,867.463026
4283.970953,500,879.252021
4307.455348,500,890.918217
4266.555209,500,902.411436
4271.101907,500,914.541837
4191.618765,500,926.386955
4311.299979,500,938.052223
4209.130273,500,949.910927
4257.404908,500,961.523588
4268.639289,500,974.110268
4253.363972,500,985.99363
4273.583418,500,997.697367
4333.552843,500,1009.602505
4211.872064,500,1021.904645
4241.419187,500,1033.80537
4325.00872,500,1045.382625
4355.22235,500,1056.962916
4355.814764,500,1068.903097
4358.859242,500,1080.756093
4393.63263,500,1092.356615
4354.303446,500,1104.147121
4428.244594,500,1115.520606
4409.000803,500,1127.242403
4390.842736,500,1138.679032
4424.263704,500,1149.885295
4394.410123,500,1162.031827
4375.768339,500,1173.362121
4395.321386,500,1184.590169
