#{"t_start": 1586889881.1174352, "env_id": "my_panda_free_space_traj"}
r,l,t
279.301975,500,15.043637
525.87562,500,26.559923
451.715466,500,38.152021
1024.071536,500,50.28259
1206.877536,500,62.53846
1365.442119,500,74.710074
1359.761348,500,86.530421
1288.035595,500,98.436845
1403.010619,500,111.004509
1420.619306,500,123.174182
1433.163981,500,135.124753
1528.181596,500,147.343472
1936.16664,500,159.893868
1610.394583,500,172.391598
1756.886298,500,184.755038
2086.485585,500,196.843396
2333.976372,500,209.12553
2137.152465,500,221.24876
2514.405552,500,233.427828
2522.09417,500,245.925082
2423.318671,500,258.078068
2886.615677,500,270.143456
2865.967517,500,282.127359
3280.112149,500,294.201204
3119.984633,500,306.566978
3358.982315,500,318.48988
3623.773773,500,330.164028
3693.873098,500,342.040579
3710.802429,500,353.77971
3744.815981,500,365.546524
3642.167444,500,377.327464
3735.973219,500,388.895418
3760.311967,500,401.039368
3832.547096,500,412.842509
3703.788853,500,424.795315
3534.330549,500,436.365455
3835.449673,500,448.050557
3845.255806,500,460.154646
3795.487795,500,472.18664
2744.114845,500,484.588414
3836.084683,500,496.580014
3856.364028,500,508.66616
3916.917141,500,521.027681
3937.796772,500,533.04318
3957.518027,500,544.925966
4015.808094,500,557.090787
3983.521892,500,569.044172
3985.158631,500,581.170745
4034.126001,500,593.108733
4014.929231,500,604.934217
4046.801504,500,617.050897
3980.010506,500,629.094441
4011.658882,500,641.051569
4078.491807,500,652.98561
4067.825377,500,664.907026
3881.563882,500,676.952752
4139.771453,500,688.721524
4156.490001,500,700.472734
4197.62909,500,712.616609
4209.353725,500,724.42719
4218.134443,500,736.65374
4181.894023,500,748.570179
4238.543838,500,760.395338
4291.889435,500,772.581396
4224.687417,500,785.05656
4127.872647,500,796.735224
4037.081708,500,808.502662
4182.400338,500,820.132735
3666.526413,500,832.166677
4246.086425,500,844.08052
4248.81973,500,855.833389
4243.417546,500,867.589266
4293.861361,500,879.121433
4282.142869,500,890.777076
4212.377682,500,902.49988
4227.272331,500,914.388062
4247.581846,500,926.453431
4262.768062,500,938.105854
4254.009025,500,949.760215
4291.557121,500,961.57958
4288.71982,500,973.970038
4236.616664,500,986.079858
4334.970965,500,997.778253
4321.022458,500,1009.452555
4234.37281,500,1021.997435
4281.403949,500,1033.648658
4319.669496,500,1045.444958
4331.51224,500,1057.020094
4322.333208,500,1068.763584
4366.366017,500,1080.834416
4406.685793,500,1092.406831
4355.387813,500,1103.999877
4372.521478,500,1115.630176
4392.36355,500,1127.100974
4391.685361,500,1138.76573
4321.916642,500,1149.955255
4347.225205,500,1161.887144
4405.314942,500,1173.453805
4406.189836,500,1184.674406
