#{"t_start": 1586889882.066002, "env_id": "my_panda_free_space_traj"}
r,l,t
219.3172,500,14.831964
402.429033,500,26.558808
769.207733,500,38.141657
1306.595849,500,50.073017
1370.120181,500,62.553143
1416.463505,500,74.504609
1329.325744,500,86.320574
1596.863184,500,98.435953
1469.050731,500,110.801374
1599.387573,500,123.194713
1390.520557,500,135.105015
1527.668134,500,147.11913
1718.165543,500,159.876361
1631.155984,500,172.175681
2015.489593,500,184.769804
1953.858024,500,196.843552
2179.663632,500,208.909879
2213.263005,500,221.24919
2488.794191,500,233.441007
2571.839719,500,245.715194
2806.550078,500,258.051732
3124.811952,500,269.92783
3068.261402,500,282.135954
3130.269973,500,294.20432
3262.47204,500,306.377512
3549.156555,500,318.521933
3639.870657,500,330.173313
3625.496832,500,342.104694
3719.377379,500,353.826041
3652.959117,500,365.356478
3649.160914,500,377.331583
3905.548778,500,388.887235
3848.740975,500,400.843998
3742.168897,500,412.834248
3781.339207,500,424.58698
3805.362361,500,436.366946
3819.118204,500,448.036829
3842.013486,500,459.940352
3799.413978,500,472.222352
3893.470466,500,484.394414
3930.249865,500,496.374542
3974.923202,500,508.671036
3798.634208,500,520.812934
3853.76558,500,533.040735
3967.593014,500,544.918667
4016.931477,500,556.869104
3900.833108,500,569.061007
3977.649158,500,580.9577
4056.537074,500,593.153125
3959.513318,500,604.969064
4038.973786,500,616.871094
4033.729564,500,629.093066
3785.432727,500,641.035213
4066.184067,500,652.768916
3431.926625,500,664.90131
4006.346618,500,676.725383
4055.011907,500,688.715156
4132.315228,500,700.462186
4196.091285,500,712.431467
4197.446853,500,724.445238
2750.156151,500,736.667752
4219.4374,500,748.566891
4228.017414,500,760.391563
4242.750513,500,772.37345
4190.674528,500,785.068836
4088.377561,500,796.708655
4027.401481,500,808.281078
4131.553939,500,820.136955
4136.249886,500,831.97838
4297.965951,500,844.133267
4236.842635,500,855.847524
4231.143312,500,867.394033
4293.11275,500,879.130875
4263.110404,500,890.768245
4263.108422,500,902.497598
4301.764872,500,914.363383
4210.338485,500,926.228341
4180.526204,500,938.088901
4232.379017,500,949.761739
4285.752979,500,961.362206
169.576271,500,973.992215
4278.503044,500,985.870178
4316.936093,500,997.792932
4308.286566,500,1009.431146
226.515338,500,1021.767356
4255.244562,500,1033.632396
4316.812172,500,1045.221339
4355.890845,500,1056.797535
4357.122664,500,1068.795104
4374.619497,500,1080.631508
4393.555429,500,1092.409458
4349.356037,500,1103.985199
4385.987672,500,1115.41267
4410.266688,500,1127.11484
4375.980939,500,1138.545565
4340.780507,500,1149.982891
128.277018,500,1161.894864
4419.823381,500,1173.242456
4418.021627,500,1184.676728
