#{"t_start": 1586200751.8585737, "env_id": "my_panda_free_space_traj"}
r,l,t
185.588114,500,14.947014
166.447438,500,25.960414
172.957417,500,36.652569
255.676936,500,47.548351
239.106173,500,58.135217
444.309695,500,68.518505
1191.402572,500,78.636971
1011.673022,500,88.685774
1192.999582,500,99.212444
1420.913328,500,109.399075
1229.224792,500,119.970673
1455.417254,500,131.154911
2110.437671,500,141.836324
1996.421553,500,152.766095
2679.706174,500,163.934388
4029.917799,500,175.072312
3137.004156,500,186.573106
3644.825667,500,197.767551
3157.759044,500,209.106446
3720.790464,500,220.830007
3585.109846,500,232.26766
4228.372816,500,243.58995
4904.243415,500,254.880558
6128.932235,500,266.134813
5013.078814,500,277.663136
6704.970661,500,289.043753
6406.355773,500,300.348269
7278.848416,500,312.002749
6901.471318,500,323.474178
6645.96615,500,335.073452
7893.73545,500,346.464779
9500.035181,500,357.548153
8595.250689,500,368.849407
8823.953081,500,379.798056
8781.800079,500,390.888797
7711.854967,500,401.857674
10306.309771,500,413.367157
8717.422497,500,424.836112
8133.024401,500,436.500181
9551.876358,500,448.350289
10477.947838,500,459.916559
9424.965046,500,471.334904
10680.400543,500,482.735386
10054.274941,500,493.810231
11507.95926,500,504.849161
9969.04539,500,515.992549
11390.338154,500,526.879072
11655.383698,500,537.899585
11704.480126,500,548.914179
10936.989866,500,559.952885
10884.405823,500,571.053197
10754.339443,500,582.005412
13593.583313,500,592.928989
14171.805089,500,604.084633
12413.06909,500,614.969728
15328.387664,500,626.088503
14125.165478,500,636.977267
13242.474626,500,647.917167
14945.777614,500,659.149781
16864.586341,500,670.11442
13964.928761,500,680.986529
15173.345845,500,692.143631
15456.756855,500,703.086645
17189.056943,500,714.146789
17325.735405,500,725.092726
16462.130816,500,736.043456
18379.676613,500,747.001317
17883.992055,500,757.948234
20628.416918,500,769.044187
17153.189882,500,779.864157
17388.140394,500,790.693345
21508.886457,500,801.664291
19511.389413,500,812.547657
19452.232832,500,823.413133
17214.926479,500,834.452658
19773.107597,500,845.437202
15188.677261,500,856.438205
22278.362204,500,867.232499
14810.454075,500,878.193432
23839.175808,500,889.248688
20104.38843,500,899.921071
18710.674462,500,911.09069
19359.736196,500,921.961241
20840.630964,500,932.757916
22997.952146,500,943.886346
23037.400138,500,954.694235
23179.426629,500,965.794822
24945.783703,500,976.534037
24249.522201,500,987.399813
24527.012648,500,998.406229
27900.144898,500,1009.159127
28292.815739,500,1020.056661
21738.967806,500,1031.062035
30597.878171,500,1041.887668
26610.586912,500,1052.977418
23491.290746,500,1063.713227
25384.894636,500,1074.481826
26965.301549,500,1085.4717
28914.851003,500,1096.008676
22794.970107,500,1106.897214
30406.336148,500,1117.985435
26774.604381,500,1128.642892
31684.099458,500,1139.716879
26102.217878,500,1150.498859
29484.789908,500,1161.280064
27421.055147,500,1172.170793
28692.130303,500,1182.784061
26916.642849,500,1193.620866
31581.828107,500,1204.739096
24749.793107,500,1215.637285
31448.743877,500,1226.55998
33984.3115,500,1237.253072
28254.891696,500,1248.101579
33123.179562,500,1258.989007
32988.624577,500,1269.654491
27427.232749,500,1280.630595
37305.705816,500,1291.357214
36088.825069,500,1302.168786
35227.675462,500,1313.065105
28076.525066,500,1323.696988
30702.894306,500,1334.540906
33285.45372,500,1345.520121
35050.610426,500,1356.092935
33223.884398,500,1367.026908
