#{"t_start": 1586200752.7329447, "env_id": "my_panda_free_space_traj"}
r,l,t
169.067057,500,14.807186
165.952081,500,26.037593
219.542567,500,36.708733
166.056079,500,47.408269
255.867225,500,58.219472
354.074024,500,68.379282
1081.490223,500,78.510979
1051.071133,500,88.762163
1311.506921,500,99.066746
1543.47574,500,109.471264
1852.002403,500,120.032162
1787.973309,500,131.016752
1362.434013,500,141.901815
1642.849667,500,152.617486
2109.355609,500,164.004183
2246.284603,500,175.130868
2082.329994,500,186.426688
2822.552263,500,197.847399
2469.768658,500,209.215405
3682.326487,500,220.698704
3289.88207,500,232.322114
4566.085099,500,243.45267
4880.456814,500,254.947028
5300.770994,500,266.182458
6124.199613,500,277.526128
6014.538172,500,289.129473
6834.48138,500,300.410059
6792.153379,500,312.090183
6855.785107,500,323.547581
7163.431413,500,334.941587
8258.683116,500,346.554031
6943.02039,500,357.648934
8129.123951,500,368.722859
9269.751808,500,379.889223
8415.79731,500,390.764814
9228.404235,500,401.938443
10945.791729,500,413.447973
9349.517368,500,424.703088
9016.735688,500,436.615595
9494.507078,500,448.206289
10079.614511,500,459.761942
9217.906115,500,471.390238
9684.427825,500,482.582198
9789.984349,500,493.882023
10376.128425,500,504.913843
11167.350409,500,515.854288
10903.85946,500,526.931588
11603.437576,500,537.751133
12332.385367,500,548.984339
11811.124385,500,560.010083
12419.968764,500,570.900833
12604.406207,500,582.088176
12792.092376,500,592.991573
13221.434849,500,603.958233
12535.564342,500,615.029405
13789.624078,500,625.931785
11838.949291,500,637.036478
15037.391412,500,647.965924
14543.205898,500,658.996393
14169.403574,500,670.196219
15920.78624,500,681.042393
15203.416364,500,692.230584
17768.773286,500,703.141052
18090.428961,500,713.993805
16586.224138,500,725.158812
15583.767294,500,736.085963
15292.035107,500,746.847912
17830.764327,500,758.007929
18002.659905,500,768.905039
20003.079403,500,779.950208
16731.425567,500,790.74625
19024.335359,500,801.508305
17961.864004,500,812.617681
16444.860123,500,823.460826
17492.090119,500,834.521564
22447.258886,500,845.489095
14539.965205,500,856.285513
18209.544984,500,867.316402
19695.25232,500,878.295989
21089.237459,500,889.109276
21422.226051,500,899.978395
22144.303908,500,910.941535
14537.733791,500,922.025622
20508.540134,500,932.844511
26109.262815,500,943.731441
24531.938315,500,954.765866
16837.547773,500,965.651649
23813.522845,500,976.396547
24826.793447,500,987.474862
20080.498502,500,998.25644
20885.372907,500,1009.223141
28853.734086,500,1020.109608
24686.312919,500,1030.906856
22111.291906,500,1041.944987
23762.688682,500,1052.831207
22677.937928,500,1063.793632
26857.933033,500,1074.557308
23016.66747,500,1085.320956
26773.594883,500,1096.07712
30601.446058,500,1106.949475
30815.918344,500,1117.832561
31317.145945,500,1128.697514
30656.913177,500,1139.562781
22205.408397,500,1150.603364
31319.373772,500,1161.356385
28270.623895,500,1172.030427
27884.27468,500,1182.865357
24707.425754,500,1193.674938
29417.596874,500,1204.81049
27586.766482,500,1215.701881
26886.800975,500,1226.413649
26897.616758,500,1237.342684
31425.801225,500,1248.167306
36360.243265,500,1258.838374
36619.664163,500,1269.745373
33101.845033,500,1280.482361
32270.217522,500,1291.450073
29815.96673,500,1302.237862
37532.154195,500,1312.916419
33456.058667,500,1323.776195
35425.881469,500,1334.589927
33184.465816,500,1345.59646
29695.146761,500,1356.131862
25741.645185,500,1366.865527
