#{"t_start": 1586200751.0045006, "env_id": "my_panda_free_space_traj"}
r,l,t
281.213424,500,14.853145
154.63547,500,25.882007
288.610121,500,36.774848
156.538311,500,47.443757
203.886194,500,58.248913
498.599474,500,68.433791
1212.403904,500,78.540135
1268.624775,500,88.80644
1217.278719,500,99.111682
1452.769754,500,109.318906
1971.052761,500,120.082644
2255.028016,500,131.015854
1802.373268,500,141.939735
2012.320227,500,152.677058
2433.049088,500,163.857668
2904.058215,500,175.20536
2593.677633,500,186.49601
2894.763644,500,197.690298
3116.707197,500,209.207834
3713.883014,500,220.727999
3595.547,500,232.330893
4911.212514,500,243.503891
4252.222263,500,254.800655
5341.609329,500,266.254628
5411.660131,500,277.545101
7082.319558,500,289.149402
6820.999847,500,300.45263
6974.294307,500,311.913882
7673.807714,500,323.595592
8171.135305,500,334.97223
7066.901936,500,346.363853
8816.208286,500,357.655572
8568.633682,500,368.721579
9650.055187,500,379.904526
8950.58899,500,390.775445
9278.031162,500,401.760385
10475.843804,500,413.481988
8832.442088,500,424.743065
7874.02038,500,436.601569
9052.286705,500,448.244663
9681.818905,500,459.838872
9824.413817,500,471.464412
10533.67995,500,482.65452
9797.477537,500,493.709072
10688.298306,500,504.96173
10559.732108,500,515.892592
9988.54017,500,527.005111
11180.441432,500,537.819292
11041.583996,500,548.789806
12483.3303,500,560.087129
11410.475007,500,570.96862
11016.828921,500,581.92846
11643.428173,500,593.053066
15267.346617,500,603.96556
15386.753716,500,615.090726
14047.615954,500,626.006725
13658.690527,500,636.905407
13388.360374,500,648.05232
12866.885516,500,659.041353
15177.647765,500,670.248178
16125.15456,500,681.110497
16733.922199,500,692.052039
15569.163027,500,703.207511
16877.993943,500,714.069237
17381.704407,500,724.987901
14514.371691,500,736.178631
18754.426325,500,746.921433
19293.497,500,758.081681
17558.997351,500,768.950913
18951.815056,500,779.752435
16297.215902,500,790.815512
15601.509533,500,801.566257
17832.961395,500,812.676454
18138.443271,500,823.543785
19535.541107,500,834.358961
20351.072376,500,845.572325
12882.160207,500,856.34627
22103.563045,500,867.143649
17747.654032,500,878.301875
17660.462892,500,889.136268
18692.818728,500,900.058012
16701.241254,500,910.998491
21633.84666,500,921.878114
17426.832621,500,932.887385
25210.550906,500,943.795872
16641.935858,500,954.825578
17381.701879,500,965.683274
24248.244757,500,976.437304
23258.819232,500,987.520802
27738.634074,500,998.2831
23512.160917,500,1009.073388
22931.406244,500,1020.185825
21835.211593,500,1030.969747
28171.732281,500,1042.023968
28694.421409,500,1052.868474
22546.491425,500,1063.6186
20974.973687,500,1074.589765
22429.122364,500,1085.35333
28286.324106,500,1095.897973
25205.037774,500,1107.019941
26136.776473,500,1117.895601
29011.762584,500,1128.771244
29548.803479,500,1139.621029
32528.778888,500,1150.376468
26999.753318,500,1161.399623
29288.228999,500,1172.066681
30382.091677,500,1182.899943
33997.966654,500,1193.743342
26833.88292,500,1204.629849
33536.403845,500,1215.767471
28531.667841,500,1226.470206
38076.226115,500,1237.163171
34487.657734,500,1248.238151
33703.772805,500,1258.884616
27990.688344,500,1269.781844
35733.483964,500,1280.534326
32676.149901,500,1291.265619
40187.841599,500,1302.297638
28510.706788,500,1312.934172
34892.206941,500,1323.823883
30623.125751,500,1334.677026
28198.261754,500,1345.4543
30269.064748,500,1356.242573
38485.336677,500,1366.902039
