#{"env_id": "my_panda_free_space_traj", "t_start": 1586649568.4561095}
r,l,t
262.662846,500,16.731454
188.937933,500,26.849819
183.467518,500,37.167298
298.253539,500,47.0983
393.614187,500,57.175384
438.435282,500,67.326332
185.586962,500,77.420868
230.411062,500,87.536831
323.718418,500,97.496126
301.421158,500,107.693279
471.339104,500,117.687303
352.139323,500,127.956519
927.335188,500,137.84796
1072.892517,500,147.580365
1265.470885,500,157.254269
1353.139878,500,167.013458
1474.682662,500,176.649801
1642.080413,500,186.272491
2507.558049,500,196.20346
2645.224317,500,205.974658
2621.260182,500,215.863786
4159.990395,500,226.004973
5221.922572,500,236.677448
4917.09719,500,247.127865
6237.66279,500,257.655867
6686.107196,500,268.320474
6946.211404,500,278.863862
8302.10855,500,289.467341
7537.192321,500,300.174905
7057.017166,500,310.752701
8002.168437,500,321.36099
9237.00844,500,331.828815
10905.452504,500,342.635316
8956.67332,500,353.131779
8968.803068,500,363.732292
9146.162561,500,374.562072
9885.574792,500,385.116401
12413.580703,500,395.506299
14511.818321,500,405.807188
14836.5591,500,416.25436
14628.956319,500,426.615556
15594.504415,500,437.209321
16540.302929,500,447.512543
17806.612134,500,457.884538
15889.51206,500,468.320067
20976.134275,500,478.787875
20237.656816,500,489.172013
22102.94113,500,499.686541
24106.394224,500,510.363944
22972.189227,500,520.902114
20855.193159,500,531.218235
18970.426004,500,541.4872
26335.369935,500,552.004837
22045.743388,500,562.358095
26680.445811,500,572.571013
25721.241678,500,583.062115
26228.028797,500,593.325438
24521.155558,500,603.629513
28103.929294,500,614.236373
31327.816479,500,624.594996
30520.066021,500,634.932104
26908.623632,500,645.320894
30330.080167,500,655.851489
29819.701541,500,666.113223
32465.449001,500,676.365546
35155.243917,500,686.846907
33802.202444,500,697.051039
33065.93099,500,707.37484
35313.323534,500,717.699048
38967.245601,500,728.179619
32418.735969,500,738.353036
37830.536424,500,748.861998
35914.799879,500,759.139884
34071.742982,500,769.425771
35278.973448,500,779.69855
41300.121922,500,790.062124
32951.255953,500,800.226583
39484.613178,500,810.414521
40511.852539,500,820.90749
43051.904288,500,831.099323
39549.528999,500,841.287827
43816.811717,500,851.430504
41349.277911,500,861.785961
42264.490479,500,871.943753
37608.144818,500,882.181697
40346.752216,500,892.61779
40579.64648,500,902.764896
40524.621123,500,912.935744
40548.2148,500,923.327823
40682.407384,500,933.520252
44564.430323,500,943.650421
44248.832864,500,953.9257
41535.744017,500,964.346843
44604.310076,500,974.559467
43580.562776,500,984.813586
44990.519565,500,995.159349
46362.578633,500,1005.308518
47238.997183,500,1015.48361
47339.190139,500,1025.634108
51266.430947,500,1036.167148
46261.454689,500,1046.340753
49518.096281,500,1056.735346
46353.135312,500,1066.889467
45378.0243,500,1077.140164
47531.064159,500,1087.340197
48217.981519,500,1097.698546
48702.531337,500,1107.820276
49290.25402,500,1117.911795
52744.797844,500,1128.223124
50409.507593,500,1138.421785
49358.077005,500,1148.52506
51393.258094,500,1158.72099
50520.437164,500,1169.14998
46852.398846,500,1179.450753
52323.572503,500,1189.614714
48417.853268,500,1199.942649
50325.198511,500,1210.075007
51342.838633,500,1220.167983
49548.64597,500,1230.665905
52636.92378,500,1240.783311
52083.796224,500,1250.863633
55262.043092,500,1261.042147
48577.76389,500,1271.356368
51724.348971,500,1281.527181
53147.604559,500,1291.792156
49756.579066,500,1302.584799
51553.074623,500,1313.2342
54041.193423,500,1323.684957
55904.362136,500,1334.126969
52816.550497,500,1344.829006
55799.414898,500,1355.141897
52461.471927,500,1365.626334
55373.940891,500,1375.953371
50907.550545,500,1386.503615
44947.581718,500,1397.02893
54694.505718,500,1407.465083
56790.107568,500,1417.698561
57479.106821,500,1427.98244
54972.563067,500,1438.382949
56782.461836,500,1448.631865
56382.622615,500,1458.716284
57883.113138,500,1468.820695
59208.411489,500,1479.117212
57835.598633,500,1489.212959
58600.266864,500,1499.338199
56645.103513,500,1509.691566
59456.304974,500,1519.763552
59771.089726,500,1529.824299
60228.802655,500,1540.127529
59601.908594,500,1550.23972
60436.235856,500,1560.343174
59603.754452,500,1570.384441
61000.102519,500,1580.706975
59510.566561,500,1590.787274
59537.717856,500,1600.94579
61091.342509,500,1611.236592
60723.791411,500,1621.288045
60885.50858,500,1631.373826
60076.830566,500,1641.542735
60652.712557,500,1651.886466
59395.289194,500,1661.997797
61607.277867,500,1672.30125
60795.993859,500,1682.409751
60851.108974,500,1692.697105
60975.747171,500,1702.933473
61359.481102,500,1713.269015
60249.896651,500,1723.515356
61325.902426,500,1733.712118
60611.507154,500,1743.993587
60966.222428,500,1754.142246
61572.174847,500,1764.144917
60197.196718,500,1774.229593
60681.458659,500,1784.553257
61627.875722,500,1794.677062
61220.823835,500,1804.793024
61216.983811,500,1815.08165
60922.376875,500,1825.152119
61696.342444,500,1835.209681
61717.551027,500,1845.568421
61776.422411,500,1855.786723
62132.373802,500,1865.906638
60835.186625,500,1876.117681
61503.938808,500,1886.418605
61931.652029,500,1896.545176
60443.699968,500,1906.727759
61647.871252,500,1917.072805
59968.707624,500,1927.343982
61365.120542,500,1937.495363
61824.459201,500,1947.656278
61336.324741,500,1957.909146
61400.968044,500,1967.971285
61672.827161,500,1978.342042
61280.932925,500,1988.416434
61595.582621,500,1998.562926
61063.956439,500,2008.771302
61280.286167,500,2019.05582
62017.632269,500,2029.084921
60594.393466,500,2039.16104
60869.425022,500,2049.509648
61333.716562,500,2059.57545
61722.783894,500,2069.697688
60884.474889,500,2079.74498
62338.337626,500,2090.058699
59653.297483,500,2100.24635
61040.487369,500,2110.370901
61494.431305,500,2120.779955
60234.830317,500,2130.921273
61231.139792,500,2141.077193
60043.898958,500,2151.526003
61572.156532,500,2161.781243
61471.360136,500,2171.888506
59190.817086,500,2182.184163
61398.272429,500,2192.573242
60937.972172,500,2202.594471
60945.52799,500,2212.711914
62202.829135,500,2223.218659
60782.648307,500,2233.300049
60617.288062,500,2243.430306
61317.217855,500,2253.515682
61437.577199,500,2263.82498
61898.233476,500,2273.888959
59667.986807,500,2284.1793
60598.638746,500,2294.23274
61263.694546,500,2304.330622
62414.312056,500,2314.436328
61211.258199,500,2324.723927
62279.848866,500,2334.756595
60931.266242,500,2344.868212
62074.829421,500,2355.203998
61358.41762,500,2365.286317
61154.148045,500,2375.308591
61731.826132,500,2385.378368
61055.029368,500,2395.707163
61891.054318,500,2405.779724
61744.594114,500,2415.925324
62102.50351,500,2426.220049
61708.353424,500,2436.289118
