#{"env_id": "my_panda_free_space_traj", "t_start": 1586649565.8840587}
r,l,t
313.975767,500,16.884413
160.298672,500,26.998095
268.954017,500,37.081393
355.079134,500,47.004295
152.204055,500,57.262296
316.905954,500,67.226853
319.733102,500,77.333493
304.788738,500,87.675379
367.391197,500,97.644923
300.823693,500,107.62484
389.258833,500,117.59983
557.066179,500,127.88174
712.954901,500,137.798176
977.688382,500,147.519753
1165.819177,500,157.411188
1455.705359,500,166.971146
1679.959026,500,176.577614
1751.645142,500,186.40894
1784.113384,500,196.104749
2335.891644,500,205.882803
2619.393499,500,215.77091
3621.341477,500,226.131569
5324.930859,500,236.555317
5854.469447,500,246.987331
6851.094748,500,257.704331
6145.827234,500,268.195884
6289.374471,500,278.781595
8342.277422,500,289.400176
7557.986779,500,300.106011
7915.141486,500,310.663576
7944.676491,500,321.315325
7320.541419,500,331.98621
8488.304047,500,342.596492
9710.1282,500,353.099988
10665.034649,500,363.855725
10978.528988,500,374.512294
12931.873563,500,385.082315
12052.236126,500,395.668271
14260.43797,500,405.974125
15228.646292,500,416.191544
16339.507831,500,426.536438
16418.235954,500,437.133784
18881.336402,500,447.4775
17222.359954,500,457.850188
21584.394762,500,468.494556
20679.01935,500,478.771131
21471.811118,500,489.147942
24933.984752,500,499.866315
24108.931957,500,510.328242
17929.018878,500,520.820344
23595.231166,500,531.21239
22422.216853,500,541.652736
26135.80639,500,551.958088
25733.161938,500,562.282453
26642.866741,500,572.706651
30334.153409,500,582.990833
28074.08799,500,593.289428
23053.932211,500,603.609159
24224.767532,500,614.184433
30678.322584,500,624.533525
30858.469382,500,634.86664
32677.133161,500,645.474071
34571.765515,500,655.817226
30477.893013,500,666.081392
34013.610679,500,676.550452
31048.268835,500,686.801311
35709.706606,500,697.000216
34336.22987,500,707.531014
33848.339113,500,717.853704
37519.33665,500,728.071171
36953.917886,500,738.310285
37953.284866,500,748.79047
35902.499094,500,759.066782
37575.529437,500,769.347616
39593.199796,500,779.814058
39787.665199,500,790.011339
34767.189838,500,800.182596
40372.015672,500,810.578696
36813.336453,500,820.810392
39609.52559,500,831.022624
40492.307241,500,841.246434
40776.415011,500,851.606663
43712.972863,500,861.74436
42847.342667,500,871.873383
42450.573058,500,882.299049
37595.691954,500,892.556859
40190.977534,500,902.713661
42119.145057,500,912.893504
41839.473166,500,923.251872
44519.445024,500,933.43528
42641.348045,500,943.603956
41859.858743,500,954.092285
44176.759292,500,964.299561
44802.89133,500,974.445178
44332.55879,500,984.963145
45952.246165,500,995.082521
45617.713989,500,1005.230274
47098.683014,500,1015.616498
44806.873372,500,1025.775607
43968.532802,500,1036.041178
49918.821798,500,1046.253349
48075.875868,500,1056.660603
45830.000845,500,1066.807488
44639.50279,500,1077.003427
48537.621153,500,1087.454317
50543.395049,500,1097.593655
49322.499861,500,1107.72735
49488.904293,500,1118.065185
48479.801283,500,1128.145708
46966.226859,500,1138.324353
53016.355496,500,1148.459729
49447.75174,500,1158.869656
49173.359796,500,1169.053828
51539.801889,500,1179.342742
51785.037326,500,1189.690255
51994.008358,500,1199.842359
50405.036287,500,1209.984267
51619.011586,500,1220.082369
52704.727137,500,1230.557643
54667.221241,500,1240.665005
54886.634889,500,1250.752552
50713.368207,500,1261.164398
48210.106631,500,1271.278892
52879.439502,500,1281.406216
54482.509211,500,1291.867515
51839.806737,500,1302.485289
49951.12874,500,1313.175908
53198.294825,500,1323.837985
49804.506255,500,1334.278674
51975.941891,500,1344.746006
53079.471529,500,1355.121668
55840.931592,500,1365.569552
53721.523913,500,1375.911392
52796.168893,500,1386.44734
54522.265426,500,1397.170936
55220.525342,500,1407.433797
54724.24579,500,1417.6639
58721.347743,500,1428.166637
56876.242395,500,1438.282293
54387.626637,500,1448.562082
57889.391326,500,1458.703707
56966.182189,500,1469.007111
57172.921191,500,1479.072824
58176.179764,500,1489.156338
57159.614046,500,1499.479195
58139.394514,500,1509.636748
57497.539178,500,1519.711886
59817.756719,500,1529.789742
60518.822837,500,1540.067921
60563.349298,500,1550.13964
59182.656727,500,1560.285836
60283.271343,500,1570.559854
60613.220502,500,1580.67766
60585.583265,500,1590.749789
60860.157475,500,1601.116235
61325.561494,500,1611.204559
60939.2415,500,1621.277924
61487.774906,500,1631.564387
61373.219477,500,1641.708745
61432.99384,500,1651.786384
60957.66057,500,1661.974241
61129.023292,500,1672.26588
61512.386112,500,1682.358361
61812.221193,500,1692.635434
60845.797162,500,1703.112756
61676.374122,500,1713.247709
60399.219248,500,1723.501836
60720.249541,500,1733.917566
61303.912778,500,1743.925281
61152.495584,500,1754.039566
60862.308076,500,1764.130596
60980.096639,500,1774.401724
60329.933066,500,1784.500407
61229.022824,500,1794.620502
61359.0263,500,1804.927871
60377.29072,500,1815.02183
61496.405544,500,1825.123938
61908.295827,500,1835.173207
61903.306851,500,1845.515835
61779.126158,500,1855.673121
61376.743748,500,1865.86888
61436.274873,500,1876.310355
61404.202585,500,1886.399106
61823.868358,500,1896.509089
62200.933011,500,1906.871677
61821.526518,500,1917.039675
60949.078402,500,1927.328177
61465.924174,500,1937.700042
61844.697887,500,1947.867018
61594.827691,500,1957.89842
62009.828233,500,1967.966904
62272.009982,500,1978.311176
61608.230285,500,1988.392266
61583.451303,500,1998.512158
61193.520674,500,2008.906636
60932.57648,500,2019.022934
61159.352347,500,2029.051388
59432.921527,500,2039.332315
60834.778743,500,2049.433249
61441.759485,500,2059.484361
61920.277809,500,2069.666806
61475.294035,500,2079.922901
61753.244683,500,2090.012186
61366.470797,500,2100.164614
59744.071669,500,2110.50308
60447.018548,500,2120.69538
61834.118408,500,2130.867592
61985.489365,500,2141.028921
60862.31291,500,2151.454553
61660.623121,500,2161.671544
60815.538663,500,2171.820578
60695.536007,500,2182.348907
60317.495777,500,2192.532449
62259.991283,500,2202.561338
61070.849831,500,2212.889274
59058.588058,500,2223.159099
59811.959847,500,2233.250009
61031.877321,500,2243.591868
61675.555606,500,2253.660792
62361.104999,500,2263.75988
62212.041754,500,2273.820619
61354.641238,500,2284.116969
61332.216407,500,2294.174469
61985.543052,500,2304.251593
61877.692237,500,2314.561744
61377.145624,500,2324.669489
61350.618154,500,2334.695259
61005.439677,500,2345.028718
61992.922428,500,2355.095732
61279.56931,500,2365.210631
61876.21142,500,2375.25236
61995.503849,500,2385.523643
61389.72942,500,2395.60287
62263.872316,500,2405.665707
62123.671199,500,2416.036663
61793.065844,500,2426.125379
61242.015428,500,2436.207264
61840.259629,500,2446.230603
61364.916222,500,2456.476113
62244.474892,500,2466.524596
61053.058444,500,2476.538301
62170.763255,500,2486.871778
61350.448802,500,2496.876014
61477.523079,500,2506.954294
61583.248088,500,2517.208976
62315.471835,500,2527.237143
61643.980982,500,2537.331563
61266.816582,500,2547.625788
61930.561759,500,2557.759376
