#{"env_id": "my_panda_free_space_traj", "t_start": 1586649566.7349746}
r,l,t
156.321336,500,16.758883
615.253151,500,26.875391
181.74322,500,37.199532
275.812003,500,47.128555
222.282923,500,57.163269
235.508993,500,67.345907
252.889981,500,77.446315
325.899604,500,87.56403
457.012793,500,97.53333
230.525773,500,107.749507
518.505058,500,117.723844
402.527057,500,127.770293
534.308267,500,137.893528
742.587478,500,147.617926
1261.734161,500,157.295246
1306.128328,500,166.857324
1618.742892,500,176.6937
1556.44638,500,186.29469
2178.874956,500,195.986475
2801.243055,500,206.003233
2420.926984,500,215.904472
5000.346268,500,226.025177
5250.540175,500,236.692639
5948.048112,500,247.140054
6320.463841,500,257.620968
6162.624795,500,268.337181
6919.844854,500,278.888232
9143.386913,500,289.498497
8641.010229,500,299.991376
8676.672853,500,310.814166
9859.29659,500,321.420167
8323.184374,500,331.870105
8556.489683,500,342.480464
9732.326846,500,353.20354
11642.48898,500,363.752399
9685.597378,500,374.615688
12803.13482,500,385.177815
11612.931818,500,395.547575
14454.764859,500,405.85183
16251.97078,500,416.302176
16475.71482,500,426.646395
15957.657769,500,437.016707
15464.624194,500,447.562951
17845.201765,500,457.932101
18392.523601,500,468.370857
20051.115562,500,478.646131
21819.803939,500,489.233912
23552.030855,500,499.73765
23735.582158,500,510.200342
17819.141721,500,520.950999
20518.982594,500,531.297404
25654.366025,500,541.529702
25934.599541,500,552.057497
24708.402599,500,562.392257
25797.329448,500,572.596195
27480.483381,500,583.101193
28968.660933,500,593.377839
29129.347533,500,603.684851
27290.357497,500,614.058712
26750.864549,500,624.642794
29580.529659,500,634.971133
32834.652569,500,645.353246
30956.049865,500,655.686921
34988.333926,500,666.159947
34828.66566,500,676.415226
32821.361987,500,686.894385
31901.209585,500,697.100995
36165.846717,500,707.405332
34686.189859,500,717.732755
38692.927897,500,728.212894
35293.651372,500,738.39843
39265.806381,500,748.669519
37296.292986,500,759.16842
37056.505443,500,769.457988
37209.349293,500,779.70463
36528.840096,500,789.889463
34727.853661,500,800.279542
38300.084178,500,810.452594
36907.793273,500,820.681596
40051.056629,500,831.13788
39355.099959,500,841.342431
41291.759822,500,851.480786
41227.5809,500,861.843334
42917.863064,500,871.981976
43732.222855,500,882.196293
39785.502166,500,892.665535
40834.488944,500,902.813345
42367.428411,500,912.977787
42657.801662,500,923.121846
41140.538501,500,933.566832
44932.425137,500,943.695889
43742.637064,500,953.974045
41201.826941,500,964.186704
45708.705344,500,974.567726
44719.61701,500,984.860609
45061.594573,500,995.197094
44607.627401,500,1005.348293
44808.970909,500,1015.504267
48049.733492,500,1025.65268
46432.189661,500,1036.198921
47474.41396,500,1046.36698
52383.014792,500,1056.544884
47618.613896,500,1066.93409
44455.879065,500,1077.160937
45150.726584,500,1087.337717
49617.131958,500,1097.485293
49403.81272,500,1107.867542
48236.88962,500,1117.947826
52569.530906,500,1128.020959
45708.86857,500,1138.457812
51409.629282,500,1148.568928
50962.736076,500,1158.7507
48402.968172,500,1169.186444
51590.487951,500,1179.474376
49398.953718,500,1189.606545
48677.343241,500,1199.964862
49637.655798,500,1210.115786
53309.737254,500,1220.199307
52167.734004,500,1230.447137
53620.733051,500,1240.802723
51612.003709,500,1250.872879
53895.297636,500,1261.054168
48808.615218,500,1271.163854
50754.44113,500,1281.560985
52629.881219,500,1291.78797
53129.220767,500,1302.622056
53224.232498,500,1313.300831
52044.634181,500,1323.731203
53816.132623,500,1334.163275
52548.153444,500,1344.900838
51974.050192,500,1355.216846
55983.116821,500,1365.456669
53780.560954,500,1376.016555
46746.540839,500,1386.557651
48581.283352,500,1397.065503
53860.276744,500,1407.323778
54882.222342,500,1417.764606
56007.419922,500,1428.044157
55475.135837,500,1438.158582
55304.076677,500,1448.680489
57900.097921,500,1458.794346
56032.318544,500,1468.885051
57629.031631,500,1479.180397
58850.995682,500,1489.265244
57472.621491,500,1499.370811
57764.698498,500,1509.751715
58664.166181,500,1519.820776
58236.246097,500,1529.877063
60110.248697,500,1539.938815
59764.364437,500,1550.291013
57116.231756,500,1560.383486
61114.805224,500,1570.440812
60060.045509,500,1580.553773
60239.41391,500,1590.858715
60988.511771,500,1601.002331
60716.515941,500,1611.301384
61352.039517,500,1621.368986
60837.171997,500,1631.442084
61216.586237,500,1641.579508
61223.200013,500,1651.937129
60377.731643,500,1662.055411
61362.243552,500,1672.134007
61120.761358,500,1682.459943
60589.972339,500,1692.723155
61762.229166,500,1702.981862
61355.060449,500,1713.110601
59098.304341,500,1723.582058
59661.912245,500,1733.781931
60013.10258,500,1743.79571
60954.953445,500,1754.186256
60854.66078,500,1764.231158
60438.419283,500,1774.284154
61422.950094,500,1784.608232
59627.577851,500,1794.732283
61046.032047,500,1804.820882
61844.852503,500,1815.142431
61465.806729,500,1825.229849
61877.247404,500,1835.267848
61497.571353,500,1845.384485
62308.045858,500,1855.850304
61509.605874,500,1865.969306
59764.90792,500,1876.189735
61351.88695,500,1886.267501
61497.498836,500,1896.627439
60786.945083,500,1906.762506
61276.58091,500,1917.136667
60843.860317,500,1927.415485
61724.09358,500,1937.562251
61956.120247,500,1947.728705
61587.479874,500,1957.99054
61953.013372,500,1968.041822
61635.179915,500,1978.181189
61353.350776,500,1988.482963
60688.622756,500,1998.622423
61390.893099,500,2008.800595
61586.529312,500,2018.904861
60214.539598,500,2029.160561
60511.888073,500,2039.216487
61716.051046,500,2049.310328
61719.567143,500,2059.627464
60942.065557,500,2069.766569
62334.122967,500,2079.806631
60936.499834,500,2090.122568
59563.255803,500,2100.284827
60572.19248,500,2110.403373
61932.37706,500,2120.816816
60844.742874,500,2130.976808
61613.818723,500,2141.118623
61114.902477,500,2151.326395
61334.010084,500,2161.824746
61280.602221,500,2171.933452
61013.114287,500,2182.224528
60653.650282,500,2192.399954
61771.07685,500,2202.663235
61685.799805,500,2212.762412
59917.155951,500,2223.258613
61148.172417,500,2233.348973
60902.485169,500,2243.465895
61237.330444,500,2253.543585
62051.972826,500,2263.87513
61110.731133,500,2273.931007
61629.391049,500,2284.006817
61630.647047,500,2294.286575
61073.673315,500,2304.377451
61994.111788,500,2314.456685
61542.534206,500,2324.557896
60922.009515,500,2334.813455
61267.901844,500,2344.910304
61551.858361,500,2354.972856
61365.042017,500,2365.347812
60667.26579,500,2375.372683
61875.760594,500,2385.420781
60407.922298,500,2395.74414
61774.242172,500,2405.802446
61665.357413,500,2415.931837
62321.836864,500,2426.255757
61462.434792,500,2436.332698
62294.615297,500,2446.335133
60736.565368,500,2456.354523
60447.368902,500,2466.663114
62499.248284,500,2476.665786
61851.146433,500,2486.748391
61354.957503,500,2496.750978
60609.569658,500,2507.062618
61000.928264,500,2517.074283
61876.63194,500,2527.346652
59992.969343,500,2537.450986
62000.34252,500,2547.494132
60745.454705,500,2557.627234
