#{"env_id": "my_panda_free_space_traj", "t_start": 1586649567.5870435}
r,l,t
246.65778,500,16.864753
282.427131,500,26.977396
359.084049,500,37.086987
207.47928,500,47.023879
359.081489,500,57.301746
293.463211,500,67.240957
234.267979,500,77.335028
187.310833,500,87.675716
258.673212,500,97.633928
293.594362,500,107.626817
373.908954,500,117.829774
387.18769,500,127.876348
795.764274,500,137.777114
1168.662086,500,147.718728
1352.767905,500,157.392111
1456.250606,500,166.938496
1845.298216,500,176.578496
1999.296761,500,186.407734
1541.404117,500,196.098001
2793.885114,500,205.884526
3289.014869,500,215.792862
4347.401076,500,226.13497
4891.727911,500,236.587373
5957.428352,500,247.252206
5578.750663,500,257.779192
6334.733357,500,268.230497
7677.535338,500,278.797592
5959.599354,500,289.606156
8003.677467,500,300.106227
7438.919099,500,310.693534
8731.237298,500,321.510994
8138.477999,500,331.966306
9307.154658,500,342.559125
8875.857947,500,353.076724
10709.878188,500,363.867129
9211.400861,500,374.492799
12340.027038,500,385.051227
12328.195386,500,395.645069
14862.215168,500,405.947472
14462.95463,500,416.176928
13868.463444,500,426.753779
18973.914876,500,437.123886
14017.752608,500,447.436539
19538.021729,500,458.026131
20524.461274,500,468.462479
19515.183379,500,478.716858
18634.564817,500,489.107378
16806.198609,500,499.831469
18766.091446,500,510.2905
20333.236358,500,520.82506
25133.797017,500,531.168828
24251.390713,500,541.635219
25369.595145,500,551.937809
24234.464686,500,562.497804
20914.462244,500,572.713129
25307.623344,500,582.9768
28094.656676,500,593.246471
29164.092015,500,603.772184
28921.476308,500,614.136453
28504.836648,500,624.509856
26954.199909,500,635.073044
29096.734161,500,645.459544
27125.102034,500,655.762211
33590.700742,500,666.036612
32124.68734,500,676.502349
32349.145862,500,686.762038
34051.979823,500,696.973784
34883.47504,500,707.514153
32557.35841,500,717.83416
37742.727837,500,728.092533
35066.564446,500,738.49514
35567.152506,500,748.758375
39873.806563,500,759.043436
35595.467454,500,769.557107
40713.680767,500,779.830629
39990.396339,500,789.976694
33551.546009,500,800.155046
38050.957584,500,810.556994
41834.831882,500,820.790082
42252.44231,500,831.019372
40816.718892,500,841.219056
40860.573784,500,851.571632
41940.967839,500,861.713541
39991.144246,500,872.089478
41175.198491,500,882.321399
40833.589544,500,892.533534
38687.046708,500,902.688972
40862.773447,500,913.07807
37835.341482,500,923.228503
42696.109542,500,933.442015
42788.643667,500,943.792176
42036.465105,500,954.073261
45895.234963,500,964.266494
47310.00014,500,974.446518
43804.193285,500,984.955077
45122.626583,500,995.075717
49290.884274,500,1005.229228
46663.49584,500,1015.619121
48754.132032,500,1025.774573
48318.866037,500,1036.086629
48011.222284,500,1046.481376
49413.917562,500,1056.643966
45700.120025,500,1066.805009
45239.933526,500,1077.277494
49067.803637,500,1087.479975
48815.204571,500,1097.61092
51349.492649,500,1107.744885
50497.744846,500,1118.053925
50912.581741,500,1128.131108
49895.121128,500,1138.334123
48248.449762,500,1148.448949
51200.053151,500,1158.8573
50930.616188,500,1169.062899
53854.578052,500,1179.590724
49865.495732,500,1189.751434
50667.479429,500,1199.843126
