#{"env_id": "my_panda_free_space_traj", "t_start": 1586211500.8658054}
r,l,t
278.438984,500,14.943261
285.255334,500,25.619029
1256.494269,500,35.818588
1149.114292,500,46.10985
1446.559716,500,55.8934
1881.220498,500,65.848849
1530.92263,500,75.796128
1597.910763,500,85.68142
1629.228991,500,95.866923
1880.535962,500,105.823747
1653.526737,500,115.861974
1773.154051,500,125.769854
2119.870256,500,135.567952
2148.452263,500,145.604835
2107.765652,500,155.226519
2387.329097,500,164.886552
2639.156314,500,174.767331
2901.592632,500,184.506872
3067.607891,500,194.389653
2955.309664,500,204.088177
3522.3215,500,213.804374
3341.696912,500,223.727718
3749.469241,500,233.430811
4518.3627,500,243.302204
4651.435633,500,253.178189
5399.017652,500,262.805204
5684.71795,500,272.623367
5406.93015,500,282.461488
5828.510502,500,292.258361
5907.06679,500,302.303982
6011.917499,500,312.208121
5668.774626,500,322.037009
6235.698642,500,331.800722
6344.446403,500,341.544127
6244.726316,500,351.44704
6428.998385,500,361.117347
6468.924637,500,370.795936
6493.8679,500,380.590786
6463.48808,500,390.234321
6697.262128,500,400.219875
6616.297856,500,409.927743
6641.362362,500,419.617288
6811.388377,500,429.383911
6809.891325,500,438.956628
6772.226946,500,448.836375
6845.24368,500,458.363215
6888.501813,500,468.091227
6867.415391,500,477.920214
6743.530818,500,487.664601
6836.917862,500,497.42411
6867.290015,500,507.536426
6904.84411,500,517.263696
6851.557735,500,527.186179
6962.456381,500,536.846348
6770.786873,500,546.48234
6959.705865,500,556.299752
6988.239019,500,566.091954
6752.15102,500,575.950688
6717.030236,500,585.627089
6914.748566,500,595.266705
6968.492058,500,605.079037
6887.361436,500,614.587605
6988.267907,500,624.138181
6975.493734,500,633.947638
7003.028932,500,643.601316
7018.50978,500,653.49447
6960.059538,500,663.056059
7007.642846,500,672.706064
6955.973014,500,682.581766
7133.050575,500,692.216744
7010.629905,500,702.066271
6929.146174,500,711.673922
7141.997607,500,721.26982
7055.981115,500,731.178643
7082.762501,500,740.849627
7011.127916,500,750.617097
7051.671755,500,760.667173
7137.352863,500,770.420619
7067.441298,500,780.274633
6996.332669,500,789.929096
6843.544444,500,799.501831
7091.011563,500,809.516132
7131.270533,500,819.131988
7048.05471,500,828.920957
6950.476882,500,838.812215
7113.139283,500,848.462885
6797.442447,500,858.382479
7178.754665,500,868.041797
7005.53696,500,877.687062
6996.742101,500,887.591243
7033.591366,500,897.133299
4424.037493,500,907.474422
6822.203222,500,917.105287
7061.879905,500,926.612371
6604.832207,500,936.512795
7071.575612,500,946.116403
6834.055042,500,955.946749
6754.972518,500,966.218418
7105.62522,500,976.028827
7020.790783,500,986.145232
2055.346358,500,996.622276
7165.242682,500,1006.30487
7066.917766,500,1016.083749
6875.521782,500,1025.633247
7129.636608,500,1035.569847
7069.7734,500,1045.310203
6959.202066,500,1054.899371
6944.917798,500,1064.902257
7097.5451,500,1074.452662
7079.039551,500,1083.988873
6868.631042,500,1093.818288
7093.640237,500,1103.45765
7094.533357,500,1113.528685
7122.889905,500,1123.421947
7009.543545,500,1133.06554
7069.088601,500,1142.943142
7150.562955,500,1152.535778
7228.827898,500,1162.47462
7152.76069,500,1172.23671
7169.953239,500,1181.969918
6897.483961,500,1191.958378
7093.281483,500,1201.586201
6977.511193,500,1211.285813
7132.612409,500,1221.065247
