#{"env_id": "my_panda_free_space_traj", "t_start": 1586211501.7487884}
r,l,t
151.297908,500,14.795892
247.000822,500,25.722885
1131.676419,500,35.886057
1761.084275,500,45.968993
1634.776187,500,55.96984
1656.923009,500,65.707754
1567.699373,500,75.871538
1697.976213,500,85.738643
1616.932574,500,95.722517
2017.393204,500,105.913429
1785.686765,500,115.721938
1953.906367,500,125.632872
1831.045431,500,135.627156
2044.590268,500,145.460891
2447.17914,500,155.30741
2625.439442,500,164.937888
2598.38527,500,174.609125
2577.912098,500,184.558395
2995.374541,500,194.242146
3029.364666,500,204.155309
3803.816592,500,213.857189
3482.762013,500,223.579068
4106.396597,500,233.527472
4859.104691,500,243.169363
5110.704283,500,253.243783
5442.12973,500,262.84868
5626.417901,500,272.466596
5598.899632,500,282.511775
6074.344288,500,292.322934
5881.679922,500,302.172001
6194.560143,500,312.301148
6214.625237,500,321.886224
6194.057923,500,331.8581
6276.235513,500,341.596779
6240.580341,500,351.291647
6258.239671,500,361.173247
6480.167551,500,370.849987
6591.8422,500,380.429122
6548.315744,500,390.303475
6768.910307,500,400.077779
6767.82717,500,409.985075
6683.252897,500,419.672564
6626.45975,500,429.231011
6788.474237,500,439.034261
6690.200578,500,448.68642
6844.283162,500,458.199403
6828.767641,500,468.157525
6814.102222,500,477.766395
6822.749395,500,487.722565
6771.543102,500,497.477053
6899.215901,500,507.391255
6884.157089,500,517.333073
6956.627016,500,527.043851
6833.770279,500,536.917085
6927.432743,500,546.545183
6935.818278,500,556.137978
7044.588651,500,566.153811
6783.336884,500,575.782155
6959.089562,500,585.470169
6934.17166,500,595.337661
6883.21295,500,604.917717
6961.832985,500,614.651629
7028.071054,500,624.207354
6920.838671,500,633.789049
6964.789268,500,643.658593
6873.014793,500,653.339622
6922.928237,500,663.115392
7027.085216,500,672.746271
6965.684995,500,682.415743
7058.373403,500,692.312556
6950.653459,500,701.921102
7030.271279,500,711.75774
7072.340192,500,721.324524
7080.230568,500,731.010693
6961.001424,500,740.90172
7099.230746,500,750.654169
6964.001812,500,760.516375
7094.57391,500,770.487376
7063.39104,500,780.11955
7059.82482,500,790.028068
7088.222475,500,799.574439
7078.70318,500,809.365085
7108.445644,500,819.174411
7004.119852,500,828.977821
7122.717033,500,838.661391
6975.691498,500,848.532497
6821.181018,500,858.225981
6928.684347,500,868.089093
7125.032501,500,877.758989
7127.236848,500,887.441088
7058.051026,500,897.214077
6942.151923,500,907.319334
7054.602832,500,916.938718
7033.116785,500,926.669393
7053.486,500,936.352561
7101.82077,500,946.198931
6841.96522,500,956.020712
6658.11685,500,966.077427
6299.171241,500,976.117165
6993.609376,500,986.000026
6832.568973,500,996.705383
7082.639234,500,1006.370625
7093.609314,500,1015.926631
7036.176766,500,1025.680437
7029.061594,500,1035.39845
7012.140012,500,1045.139607
7033.867378,500,1054.950761
6985.168475,500,1064.735684
7101.384771,500,1074.542948
7090.927434,500,1084.02944
6818.832166,500,1093.643508
7121.193024,500,1103.516084
7138.536254,500,1113.382561
7100.67545,500,1123.484134
7002.809121,500,1133.115283
7070.990771,500,1142.789953
7118.690031,500,1152.62993
7182.574902,500,1162.332047
7152.458129,500,1172.302856
6999.307006,500,1182.023034
6894.896017,500,1191.798406
7144.523193,500,1201.647
7038.174213,500,1211.345579
7178.527516,500,1220.91252
