#{"env_id": "my_panda_free_space_traj", "t_start": 1586211500.0119436}
r,l,t
194.988201,500,14.847042
379.09623,500,25.517323
1356.723898,500,35.919471
1412.873627,500,45.95175
1473.582631,500,55.986655
1786.486731,500,65.701147
1691.571908,500,75.697008
1803.800653,500,85.793613
1946.688337,500,95.75763
1535.951874,500,105.935598
2256.73301,500,115.735131
1821.948517,500,125.686861
2182.253995,500,135.682062
2090.751201,500,145.516585
2154.639863,500,155.34755
2254.940218,500,165.013816
2473.284235,500,174.691203
2655.078993,500,184.631863
2987.963142,500,194.281363
3580.687277,500,203.983376
3661.391827,500,213.912427
3348.10811,500,223.633798
3582.620146,500,233.537433
4650.701915,500,243.174209
5274.505397,500,253.079919
5242.967481,500,262.91702
5866.658686,500,272.545855
5754.721594,500,282.38037
6037.710619,500,292.3618
5912.348356,500,302.192667
5841.450607,500,312.31988
6172.621726,500,321.944463
6015.041864,500,331.722418
6111.366618,500,341.664087
6051.629523,500,351.353095
6400.320081,500,361.044378
6542.25173,500,370.906073
6494.491397,500,380.513515
6495.566237,500,390.361674
6725.534013,500,400.104299
6648.191531,500,409.838659
6656.979423,500,419.743209
6652.763223,500,429.287737
6763.005505,500,439.074755
6776.749648,500,448.751026
6766.955198,500,458.291985
6826.609063,500,468.208584
6805.980874,500,477.832211
6836.561985,500,487.595558
6772.189351,500,497.550332
6802.654929,500,507.426397
7006.338324,500,517.378879
6898.525471,500,527.069335
6944.37749,500,536.737574
6829.737808,500,546.607377
6944.447805,500,556.19617
6999.594694,500,566.218966
6900.298378,500,575.862697
6965.369427,500,585.524558
7002.515708,500,595.386389
6912.243119,500,604.984822
6971.618251,500,614.707315
6908.440723,500,624.258073
6895.653521,500,633.859453
6824.960243,500,643.72838
7034.524996,500,653.409107
6950.02912,500,662.963603
7010.054272,500,672.836892
7022.88713,500,682.470804
7005.627934,500,692.323651
6999.665794,500,701.941806
7086.394416,500,711.588599
6870.741711,500,721.407236
7060.712202,500,731.077741
7065.898868,500,740.748131
7096.982115,500,750.746148
7043.02819,500,760.545993
7075.215674,500,770.53964
7103.56588,500,780.12977
7131.56386,500,789.801768
7050.384585,500,799.622284
7154.638554,500,809.384064
7074.138017,500,819.0521
7009.052985,500,829.062545
7055.958784,500,838.694834
7075.880276,500,848.574812
6734.383992,500,858.28264
7025.338168,500,867.966372
7054.684808,500,877.812439
7094.118932,500,887.465614
7145.936439,500,897.258154
6993.052932,500,907.376289
6935.151534,500,917.035812
7073.507417,500,926.750415
6878.908446,500,936.423464
6611.361968,500,946.029205
6566.314652,500,956.073282
6630.079447,500,966.129218
6797.134752,500,976.139359
6955.799767,500,985.986302
6870.56107,500,996.549231
7149.49495,500,1006.429315
7047.323011,500,1015.996931
6951.748105,500,1025.77661
7005.593266,500,1035.478695
7082.001415,500,1045.245322
6987.158218,500,1055.033064
6970.454589,500,1064.819981
7199.075918,500,1074.579753
7046.02081,500,1084.110254
6843.690377,500,1093.73023
7075.619991,500,1103.577137
7110.367369,500,1113.407915
7157.560602,500,1123.314436
7028.371516,500,1133.197068
7112.537659,500,1142.84569
7148.618617,500,1152.644589
7124.177033,500,1162.346678
7056.793239,500,1172.144139
7174.670447,500,1182.087269
6991.211585,500,1191.853104
7189.741284,500,1201.493396
7047.408157,500,1211.400543
7133.317697,500,1220.985498
