#{"env_id": "my_panda_free_space_traj", "t_start": 1586211502.676098}
r,l,t
221.545155,500,14.810742
308.376253,500,25.548403
1196.211745,500,35.905491
1769.906189,500,45.980742
1589.522391,500,55.790905
1866.396142,500,65.743739
1666.692986,500,75.685799
1854.349632,500,85.753994
2044.605487,500,95.726717
1605.115945,500,105.714528
1703.956021,500,115.742966
2248.044317,500,125.638853
1877.629481,500,135.652604
2265.703315,500,145.460001
2032.739451,500,155.116663
2432.34588,500,164.95708
2241.948822,500,174.61093
2669.142534,500,184.35485
3065.520069,500,194.240233
3382.233342,500,203.964826
3635.886177,500,213.873476
3219.024566,500,223.585892
3721.691972,500,233.338348
4868.445276,500,243.210946
5133.569113,500,253.053431
5465.376508,500,262.64782
5449.640324,500,272.455641
5318.683388,500,282.313451
5855.355485,500,292.36458
5618.964617,500,302.213181
6095.712508,500,312.109328
6018.09818,500,321.896658
6342.556286,500,331.655054
6271.73817,500,341.613361
6239.442504,500,351.288615
6314.685549,500,360.975643
6510.937913,500,370.866786
6489.510011,500,380.425089
6519.221891,500,390.095301
6655.515886,500,400.081704
6649.029445,500,409.779851
6700.422496,500,419.688581
6728.394473,500,429.22782
6720.715295,500,438.843761
6704.672735,500,448.714107
6801.264221,500,458.213707
6927.900315,500,468.168131
6805.384613,500,477.770783
6724.548692,500,487.524849
6820.055631,500,497.487283
6928.821539,500,507.40424
6918.908652,500,517.13549
6920.594315,500,527.084044
6978.783112,500,536.721093
6979.048661,500,546.566129
6970.645264,500,556.131095
7035.815012,500,565.952961
7004.711228,500,575.78785
6899.928587,500,585.454536
6797.539296,500,595.354715
6912.854703,500,604.931295
7061.342505,500,614.453025
6985.482348,500,624.245721
6970.591599,500,633.816516
7049.554038,500,643.448138
7025.150577,500,653.335555
7032.788271,500,662.91204
6906.07217,500,672.748298
6757.593747,500,682.404706
7079.665675,500,692.108068
6959.613656,500,701.952744
6946.004753,500,711.5689
7096.023741,500,721.123935
7097.531441,500,731.004811
7075.908021,500,740.692792
6990.244133,500,750.659036
7087.847504,500,760.518671
7091.079606,500,770.278464
7061.21177,500,780.127132
7094.705567,500,789.834986
6990.452074,500,799.616179
6898.018973,500,809.390231
7035.021524,500,818.965257
6943.835762,500,828.974577
7122.152696,500,838.671641
7069.433163,500,848.335942
6983.89251,500,858.245527
6708.594882,500,867.879834
7152.095012,500,877.759717
7156.730349,500,887.453521
7127.856932,500,897.019182
7097.32194,500,907.350602
7119.87496,500,916.926855
6895.403387,500,926.683979
6991.019368,500,936.361245
6785.581107,500,946.005886
6812.120179,500,956.066398
6966.903816,500,966.095705
7078.553382,500,975.939904
7159.664786,500,986.046129
6954.953166,500,996.5018
7130.164712,500,1006.410142
7110.708935,500,1015.953308
6966.521347,500,1025.472729
7098.790869,500,1035.405468
7016.190416,500,1045.126376
7006.654882,500,1054.958259
6992.262802,500,1064.767533
7035.732681,500,1074.3384
7113.171098,500,1084.051242
6901.006696,500,1093.63823
7049.933356,500,1103.313437
7123.308347,500,1113.404678
7076.303378,500,1123.286319
7127.937364,500,1133.146619
7124.260982,500,1142.795756
7100.151925,500,1152.42923
7137.721878,500,1162.355385
7206.045175,500,1172.094758
7119.289402,500,1181.814511
6923.917287,500,1191.803278
7175.453122,500,1201.436461
7040.904919,500,1211.371557
7150.490268,500,1220.950489
