#{"env_id": "my_panda_free_space_traj", "t_start": 1585161429.000088}
r,l,t
211.286541,500,16.479129
151.404124,500,26.573845
181.165921,500,36.613412
251.240208,500,46.731601
177.24711,500,57.071082
277.023866,500,67.20302
276.391096,500,77.361962
255.365738,500,87.743662
328.771755,500,97.910866
382.169131,500,108.08834
510.746593,500,118.208341
663.660093,500,128.346517
992.183922,500,138.248665
1234.726541,500,148.116871
1756.989961,500,158.276081
2504.778526,500,168.235238
2197.120807,500,178.369046
3395.280168,500,188.972622
3351.542728,500,199.470267
2805.658979,500,209.96166
2996.626104,500,220.531891
3218.347632,500,231.348033
3635.59063,500,242.004404
5133.16961,500,252.90498
5502.869867,500,264.063402
5461.533943,500,274.955564
6793.32158,500,285.699586
6705.198143,500,296.314365
6996.918456,500,306.930926
7874.512611,500,317.472956
7231.568409,500,328.010039
9058.446325,500,338.706342
10177.731824,500,349.284331
12386.488376,500,359.890055
12049.015745,500,370.693141
10894.97199,500,381.139338
10597.879852,500,391.368407
11439.680854,500,401.979693
17204.125877,500,412.401166
13673.469188,500,422.85566
15784.858887,500,433.338025
16605.287678,500,444.060332
17930.170955,500,454.397735
16434.968056,500,464.759795
18806.565466,500,475.487523
17017.847113,500,486.01127
18287.992897,500,496.408025
18301.650411,500,507.019904
20318.666158,500,517.34613
20140.989789,500,527.765659
20686.570485,500,538.121196
23772.179512,500,548.662628
25501.572671,500,558.935452
22661.70056,500,569.239609
26834.627209,500,579.77664
24306.749556,500,589.981212
23727.961504,500,600.26624
20425.829548,500,610.631648
27495.390371,500,621.643254
26966.925923,500,632.505767
28058.547363,500,643.358106
29249.513954,500,654.413637
28166.204408,500,664.944859
31476.580115,500,675.23314
31579.357971,500,685.828314
32425.103874,500,696.152098
36083.542639,500,706.522338
36251.928802,500,717.102973
35634.867517,500,727.643456
38142.15936,500,738.102413
34399.124145,500,748.638814
38525.700982,500,759.231145
39514.607521,500,769.527052
40700.824216,500,779.883392
40704.391514,500,790.503795
42692.561282,500,800.76644
42797.896532,500,811.095179
43403.753304,500,821.576688
39786.177759,500,831.902452
44638.631468,500,842.232721
46067.109197,500,852.537041
42134.883903,500,863.021088
47577.711267,500,873.24352
45463.020005,500,883.577692
47704.518234,500,894.173192
44581.458884,500,904.578952
43350.37805,500,914.890144
45089.784308,500,925.148287
48480.306186,500,935.633258
43710.930444,500,945.938549
47570.644912,500,956.249451
45145.492535,500,966.916259
46383.632278,500,977.266748
48852.43014,500,987.612582
46663.40897,500,998.285549
49165.26428,500,1008.593117
49851.751182,500,1018.936046
48621.515643,500,1029.505859
49096.06684,500,1039.801048
50902.132556,500,1050.114581
47276.06628,500,1060.459482
50413.561254,500,1070.978396
49010.416735,500,1081.250426
54046.475381,500,1091.556953
51558.802707,500,1102.123595
53740.203034,500,1112.505524
51211.69891,500,1122.864298
50617.350942,500,1133.380738
52922.971479,500,1143.68525
50751.743661,500,1154.016382
53484.474815,500,1164.212917
53795.711311,500,1174.56025
55575.998087,500,1184.712681
56072.185332,500,1194.89651
54848.83315,500,1205.306811
57531.989976,500,1215.534824
56560.589506,500,1225.748777
56722.869033,500,1235.94704
55659.760505,500,1246.371748
54972.281631,500,1256.612438
57623.777634,500,1266.908934
56080.78221,500,1277.306464
57523.782676,500,1287.506189
55401.248047,500,1297.846042
