#{"t_start": 1586681885.8514528, "env_id": "my_panda_free_space_traj"}
r,l,t
218.345313,500,16.876945
313.297777,500,27.228557
176.831232,500,37.840398
381.850852,500,48.227509
301.104158,500,58.491335
311.663566,500,69.05764
369.532113,500,79.406379
395.757818,500,89.633481
683.115123,500,100.065333
724.389875,500,110.597659
760.663685,500,120.74103
924.953939,500,130.802297
766.006506,500,140.839047
856.365087,500,150.487622
1054.007457,500,160.377861
1048.180451,500,170.135191
1236.342126,500,180.322888
1137.274377,500,190.251398
1433.98967,500,200.082621
1239.548601,500,210.341794
1343.846053,500,220.399324
1612.098674,500,230.471641
1719.435366,500,240.924655
2069.150302,500,251.292976
2341.278621,500,261.75209
2062.345684,500,272.460761
2340.504866,500,282.906554
2860.324887,500,293.306393
2282.639585,500,303.809157
2671.800254,500,314.683647
2504.212111,500,325.334948
2669.195613,500,336.076354
2808.217771,500,346.709973
2839.693909,500,357.568695
3254.243829,500,368.226495
3371.776861,500,379.191787
5025.154681,500,389.954109
6192.018838,500,400.710802
5003.319584,500,411.552143
4276.22264,500,422.535924
4645.323029,500,433.372839
7700.297591,500,444.218312
9482.109478,500,455.315403
11641.590416,500,466.236578
10461.699657,500,477.211835
12748.473443,500,488.043887
10801.225965,500,499.877373
13781.094926,500,510.712643
15611.964828,500,521.651287
14986.219289,500,532.918144
14258.936037,500,543.97552
15899.273094,500,555.11575
19266.759714,500,566.454706
18846.948823,500,577.549844
21135.999033,500,588.607329
24587.601821,500,599.870577
18530.903578,500,610.891886
25376.448907,500,621.743593
28204.69808,500,632.403483
26691.72397,500,643.319259
25465.73622,500,653.882135
24795.393833,500,664.239199
29057.638458,500,674.801509
27933.987294,500,685.957269
33115.049126,500,696.85891
31592.161659,500,708.046091
35022.746862,500,719.030776
34453.707202,500,729.953866
35327.201556,500,740.974192
35255.642346,500,752.343965
36073.489887,500,763.424894
40955.322378,500,774.489701
40743.324676,500,785.723121
39992.989343,500,796.764624
38119.917906,500,807.744773
39471.420403,500,818.680932
40957.17615,500,829.817419
43912.682023,500,840.751256
39309.681294,500,851.727987
37527.460061,500,862.993052
41746.376019,500,873.966526
45965.137993,500,884.869684
44048.00445,500,896.173031
45358.805709,500,907.256025
45633.734332,500,918.20277
41222.88297,500,929.450778
43644.492913,500,940.409821
47357.529049,500,951.431905
43649.124672,500,962.411884
45273.151835,500,973.619112
46252.684793,500,984.641173
46064.350391,500,995.72444
46716.017432,500,1006.85791
48627.50638,500,1018.106069
45627.246207,500,1029.167706
50131.889711,500,1040.441998
47733.580784,500,1051.531398
49663.28434,500,1062.689787
48960.190156,500,1073.9158
48108.309606,500,1085.460308
52727.180089,500,1096.673889
