#{"t_start": 1586681885.0211627, "env_id": "my_panda_free_space_traj"}
r,l,t
174.168466,500,16.962649
275.429042,500,27.325513
284.928707,500,37.708006
326.046222,500,48.095877
236.278397,500,58.568882
351.710741,500,68.915125
296.67107,500,79.273574
319.627514,500,89.717215
677.30663,500,100.150504
660.2403,500,110.443569
928.751686,500,120.633352
1121.614007,500,130.903967
1048.441484,500,140.711364
981.471992,500,150.344502
937.027236,500,160.461054
1123.035891,500,170.226721
1371.735007,500,180.182316
1534.401573,500,190.303274
1100.990435,500,200.180405
1416.989012,500,210.177657
1616.154664,500,220.298648
1558.838907,500,230.582949
1923.564751,500,240.811766
2134.102076,500,251.163114
1853.156269,500,261.845055
2352.680258,500,272.323486
2468.193051,500,282.723791
2076.210012,500,293.200569
2496.940107,500,303.915848
2480.618635,500,314.555307
2708.913742,500,325.214127
2828.63451,500,336.168756
2889.16991,500,346.797955
2880.287675,500,357.446707
3605.731279,500,368.317836
4128.819312,500,379.07073
3828.332291,500,389.827755
3873.084801,500,400.805254
4743.216637,500,411.660651
4684.704838,500,422.406852
5889.977648,500,433.270886
7136.899564,500,444.309249
8871.662237,500,455.156063
7273.692489,500,466.088184
12254.005992,500,477.301501
10011.417812,500,488.135994
3794.576545,500,499.740627
11639.929406,500,510.79906
11163.407294,500,521.74774
12767.943893,500,532.757337
16827.533385,500,543.855627
15991.584264,500,555.218885
18039.977104,500,566.304573
23305.990212,500,577.423505
22977.042678,500,588.696385
20067.256683,500,599.734724
23418.86755,500,610.738583
23116.741979,500,621.605305
24033.093927,500,632.517207
24731.436067,500,643.167927
25682.51523,500,653.777399
25022.191371,500,664.344689
31635.933153,500,674.899514
30663.686077,500,685.792763
32310.684475,500,696.945915
33957.71899,500,707.920444
32013.646417,500,718.91423
35462.592626,500,730.052471
39369.032576,500,741.074958
36620.703651,500,752.195265
39287.360313,500,763.322785
40066.960271,500,774.590273
38995.414999,500,785.576936
43219.934434,500,796.63446
41872.195729,500,807.841387
38593.041563,500,818.786614
44098.788229,500,829.692352
41499.985605,500,840.842883
42171.955868,500,851.84201
38877.631433,500,862.841748
42129.174302,500,873.84293
41280.746031,500,884.963198
43212.264629,500,896.036299
42949.913939,500,907.129616
40509.782168,500,918.296336
47087.937144,500,929.324057
42486.294312,500,940.284655
45653.363496,500,951.321887
45221.319816,500,962.533756
47365.465911,500,973.471855
44970.320967,500,984.52667
46232.687175,500,995.822115
46861.492483,500,1006.96036
48699.004357,500,1017.981385
48233.641374,500,1029.257935
47268.807237,500,1040.297626
48764.714543,500,1051.39319
49259.13725,500,1062.792835
14591.569507,500,1074.018392
15662.420626,500,1085.316003
13632.561085,500,1096.552391
45837.959378,500,1108.030819
48227.953982,500,1119.113487
48985.217204,500,1130.172837
49861.661333,500,1141.564202
47613.115961,500,1152.74005
44855.025716,500,1163.689676
47200.523045,500,1174.842563
43972.662161,500,1185.46694
52614.003484,500,1196.106662
50935.806066,500,1207.065844
51323.844805,500,1218.029534
48113.835018,500,1228.748565
50495.044258,500,1239.559825
48306.399879,500,1250.545014
46745.394549,500,1261.451769
53205.287064,500,1272.389916
53079.551259,500,1283.196232
49433.985292,500,1294.296462
51632.676048,500,1305.039118
52875.834469,500,1316.019356
51310.894951,500,1327.188868
52493.815914,500,1337.89937
53795.981618,500,1348.787665
51008.707385,500,1359.814381
53234.139613,500,1370.648945
53111.709309,500,1381.589595
52334.892753,500,1392.614294
51239.770241,500,1403.153859
49618.635248,500,1413.621215
51807.298565,500,1424.042964
49910.85376,500,1434.510922
56915.938856,500,1444.867196
53919.99546,500,1455.244871
52820.20851,500,1465.877769
56397.739958,500,1476.367176
54253.347746,500,1487.090053
52887.880983,500,1497.958174
53605.501594,500,1508.853511
52596.018492,500,1519.735145
56370.115501,500,1530.67751
55115.237943,500,1541.812681
57643.712623,500,1552.73338
55997.89919,500,1563.631295
56607.753602,500,1574.82896
56810.9756,500,1585.737954
57458.360606,500,1596.601466
55002.520881,500,1607.326728
55755.057185,500,1618.331451
57381.006117,500,1629.315569
55192.417876,500,1640.26116
57902.949259,500,1651.389891
57834.116765,500,1662.32723
57392.72033,500,1673.316434
57170.81391,500,1684.629925
57475.990792,500,1695.589249
58875.432678,500,1706.613517
56901.724854,500,1717.842963
59054.931153,500,1728.854382
57796.428332,500,1739.81777
54895.515371,500,1750.79407
57664.162706,500,1761.936556
59067.436692,500,1772.887258
58982.494414,500,1783.77776
57878.679823,500,1794.844557
57280.644511,500,1805.751277
57304.612835,500,1816.610035
58671.164546,500,1827.783251
42153.440149,500,1838.663354
59362.555985,500,1849.578808
56519.942663,500,1860.416637
58532.457766,500,1871.497346
59720.485456,500,1882.255352
59203.991081,500,1892.88432
58649.365737,500,1903.722735
58892.396945,500,1914.345191
58777.452211,500,1925.185134
60362.221517,500,1936.104619
58970.949822,500,1947.274991
59377.311521,500,1958.260764
59613.54917,500,1969.296641
59340.636734,500,1980.463477
60897.854783,500,1991.49195
60091.092292,500,2002.245308
58332.51659,500,2013.46857
58707.20356,500,2024.420693
59778.225129,500,2035.419323
59936.608023,500,2046.557453
59667.027326,500,2057.367401
57403.347614,500,2068.001294
60001.738278,500,2078.542145
58095.573207,500,2089.308522
55822.007367,500,2099.682621
56582.761943,500,2109.99019
55792.749762,500,2120.934592
60171.684097,500,2131.568414
58063.108297,500,2142.134183
59166.766118,500,2152.823084
58599.025946,500,2163.200973
57657.196059,500,2173.373837
58854.398045,500,2183.631745
58594.836348,500,2193.998578
59177.652848,500,2204.121699
58022.180367,500,2214.27379
59416.932275,500,2224.664989
60537.896053,500,2234.93158
59797.720206,500,2245.427567
57848.721539,500,2255.687155
60305.461936,500,2266.195833
60121.329035,500,2276.53919
59610.088472,500,2286.925697
59305.714273,500,2297.497326
59677.599562,500,2308.095283
58631.286264,500,2318.686677
57944.088653,500,2329.461889
59523.863604,500,2340.239338
60511.730416,500,2350.793846
59995.36541,500,2361.682851
60520.075877,500,2372.209242
59042.807334,500,2382.540957
58789.298814,500,2393.201631
58645.085904,500,2403.778044
60600.998111,500,2414.435821
60283.378965,500,2424.871276
57763.09723,500,2435.474513
59583.024729,500,2446.024165
60351.806332,500,2456.342181
59907.932312,500,2466.960533
60268.447802,500,2477.619151
59801.205155,500,2487.990602
59965.299383,500,2498.396924
58680.095527,500,2508.648476
60941.855538,500,2518.867411
59816.728539,500,2529.335652
58905.256555,500,2539.825642
59163.84963,500,2550.356143
60129.378381,500,2560.7641
60128.091667,500,2571.250201
59596.816542,500,2582.098203
59794.447933,500,2592.700634
60090.41414,500,2602.892525
58243.911435,500,2613.532625
58614.909519,500,2623.767822
58078.529669,500,2633.997735
60153.131391,500,2644.751266
60350.082285,500,2655.196213
59192.060415,500,2665.401998
60479.310531,500,2676.034613
59026.281859,500,2686.559894
