#{"t_start": 1586681886.6937182, "env_id": "my_panda_free_space_traj"}
r,l,t
213.657251,500,16.989879
142.654862,500,27.345648
304.315042,500,37.734107
203.655484,500,48.127911
254.543738,500,58.662285
246.273434,500,68.970768
390.807785,500,79.302541
715.921196,500,89.751195
699.969245,500,100.176465
822.355344,500,110.486673
850.822468,500,120.842885
902.310281,500,130.906782
903.386705,500,140.729828
1061.418819,500,150.639089
980.550039,500,160.49097
1263.675135,500,170.257601
1148.571189,500,180.216027
1140.341999,500,190.367095
1221.48245,500,200.205571
1510.24402,500,210.225915
1480.375582,500,220.278511
1486.633325,500,230.557638
1917.416758,500,240.799451
2007.720808,500,251.441477
1992.230002,500,261.867141
2154.120849,500,272.343932
1761.669368,500,282.787583
2330.630782,500,293.397708
2879.17299,500,303.9152
2677.355433,500,314.569724
2879.330223,500,325.453762
2717.436684,500,336.186239
2977.931604,500,346.80436
3507.521409,500,357.455388
3008.078323,500,368.321176
3192.462279,500,379.075521
4071.993264,500,389.84536
4161.538884,500,400.828334
4842.188804,500,411.678251
5112.056358,500,422.439662
5841.653753,500,433.483432
6843.278892,500,444.334736
8777.313215,500,455.217378
10928.483061,500,466.398464
10844.26031,500,477.319589
10335.093364,500,488.137212
14499.799745,500,499.773657
14329.760109,500,510.828426
15447.289143,500,521.770641
13575.367437,500,532.799892
18730.736384,500,543.855725
19727.66745,500,555.230094
22699.421538,500,566.342169
21501.601324,500,577.666003
22663.144374,500,588.732299
23605.435246,500,599.756136
22981.086401,500,610.795383
24160.146945,500,621.850168
28249.408654,500,632.513355
24313.763718,500,643.198785
25434.85455,500,653.98112
25114.088772,500,664.34938
26336.140907,500,674.902945
33413.911267,500,685.862805
33670.927917,500,696.965322
36129.918793,500,707.925149
33945.076048,500,718.910725
38628.286942,500,730.076096
35480.69608,500,741.085161
34933.530385,500,752.219854
34196.417218,500,763.519732
39983.090215,500,774.590339
35358.173535,500,785.611129
41520.73634,500,796.906001
42344.66166,500,807.834821
42359.729103,500,818.762353
43252.703719,500,829.706913
39301.868374,500,840.857944
39317.725449,500,851.833129
40909.785703,500,862.868802
41238.654856,500,873.837623
40294.188565,500,884.993375
43831.325455,500,896.053595
43156.880906,500,907.361813
44014.191069,500,918.325451
44871.590985,500,929.326134
43149.290332,500,940.299861
47922.709016,500,951.533274
48216.447574,500,962.511799
46761.476396,500,973.492127
46438.288305,500,984.754021
48626.314043,500,995.847947
47940.377592,500,1006.943501
51267.603924,500,1017.977209
49573.414643,500,1029.273217
46028.329762,500,1040.329063
47727.151824,500,1051.414372
50007.143936,500,1062.788249
47354.710985,500,1074.067211
48776.946652,500,1085.343227
48707.184797,500,1096.788347
48953.005667,500,1108.037293
49595.273379,500,1119.122012
49122.475154,500,1130.425919
48833.203681,500,1141.637699
49424.589223,500,1152.744429
46893.614811,500,1163.691859
51740.579186,500,1174.831045
49435.790589,500,1185.480073
49811.627695,500,1196.173594
51370.47065,500,1207.088073
51780.983972,500,1218.035535
52451.221431,500,1228.766446
52149.261973,500,1239.805344
51938.010962,500,1250.62125
53140.788879,500,1261.510056
51951.723538,500,1272.433757
52763.495874,500,1283.438538
52448.643825,500,1294.329582
55465.67421,500,1305.131172
50373.508986,500,1316.303631
52039.428806,500,1327.213779
50944.975931,500,1337.913001
52569.753723,500,1348.793018
44172.170879,500,1359.839432
51688.483584,500,1370.675165
53280.867923,500,1381.606933
52746.799552,500,1392.632969
51598.46214,500,1403.165632
52451.886759,500,1413.62398
53462.650139,500,1424.247422
48524.092617,500,1434.498199
49004.236466,500,1444.88171
55862.748105,500,1455.480267
51621.569426,500,1465.924816
55155.521769,500,1476.376587
56857.018227,500,1487.110649
51937.935808,500,1497.981657
53184.842556,500,1508.888983
55297.320413,500,1519.791849
54913.626446,500,1530.679713
55138.368214,500,1541.811306
57314.732599,500,1552.756858
56027.722817,500,1563.900108
54274.245411,500,1574.86595
54116.646429,500,1585.759305
55426.7466,500,1596.612711
56933.193825,500,1607.553176
58454.758248,500,1618.353131
57166.022724,500,1629.350963
55508.153309,500,1640.49621
56998.18775,500,1651.393376
55965.062609,500,1662.324649
57687.557336,500,1673.359296
57161.566942,500,1684.643829
56962.015863,500,1695.600947
57929.683182,500,1706.617366
53292.615431,500,1717.868664
57973.443954,500,1728.883716
57721.115615,500,1739.851887
58918.601014,500,1751.003325
58753.599796,500,1761.918815
58609.090665,500,1772.899465
59041.358643,500,1784.032316
57383.629089,500,1794.874459
56333.472817,500,1805.734107
57690.964275,500,1816.612975
58773.916039,500,1827.806031
59236.777988,500,1838.69686
59358.911232,500,1849.641645
55663.703549,500,1860.42751
57900.277789,500,1871.510882
57029.352607,500,1882.284632
58919.604111,500,1893.166117
56278.629095,500,1903.769457
59597.274292,500,1914.351051
56806.055041,500,1925.17555
59432.327852,500,1936.312675
57976.008819,500,1947.290467
58979.517856,500,1958.299703
58347.80083,500,1969.500463
59968.536555,500,1980.455739
60269.470748,500,1991.487936
17837.981706,500,2002.267694
59306.044519,500,2013.500301
60041.176856,500,2024.44401
58440.122047,500,2035.434584
59637.921819,500,2046.570599
57757.565879,500,2057.413902
55193.790433,500,2068.06368
57818.070702,500,2078.805171
57716.500211,500,2089.333569
57407.302592,500,2099.721035
56225.307552,500,2110.264922
59660.848491,500,2120.988305
57470.092042,500,2131.586797
59952.789882,500,2142.166876
59472.95793,500,2152.864863
57050.548158,500,2163.256996
58625.651771,500,2173.466228
59604.610987,500,2183.647711
59633.195115,500,2194.005708
61837.261624,500,2204.135215
58521.462972,500,2214.536061
57240.175207,500,2224.738047
58397.010299,500,2234.984126
59084.49734,500,2245.464809
57848.777518,500,2255.931514
58129.549192,500,2266.210943
59087.868689,500,2276.589707
58875.905343,500,2287.197554
60109.489681,500,2297.529557
59247.70122,500,2308.066793
60564.411035,500,2318.676047
59237.286414,500,2329.449301
60466.93156,500,2340.227656
59760.091783,500,2350.794017
59075.80011,500,2361.691522
60563.630094,500,2372.223531
59620.671503,500,2382.575322
59878.75342,500,2393.431809
60783.051703,500,2403.77265
60388.004568,500,2414.438275
60553.872958,500,2425.125225
61437.132881,500,2435.533823
59996.568678,500,2446.035477
59760.791298,500,2456.351136
60727.891987,500,2466.993783
59842.154691,500,2477.634659
60675.598457,500,2488.046952
59762.837554,500,2498.419396
57621.81246,500,2508.661646
59258.93543,500,2518.863988
61230.666508,500,2529.579269
60017.864548,500,2539.872307
