#{"env_id": "my_panda_free_space_traj", "t_start": 1591017370.6931982}
r,l,t
234.820778,500,16.591068
250.13329,500,26.617747
201.499039,500,36.820735
276.759456,500,46.824427
243.404331,500,56.88005
333.490384,500,67.049613
397.61984,500,77.064332
273.354696,500,87.181473
369.784187,500,97.324187
560.266713,500,107.932089
593.062998,500,118.435419
813.153178,500,128.879689
924.201547,500,139.612703
1170.222941,500,150.327612
1417.355615,500,160.883629
1268.786925,500,171.752562
1292.521246,500,182.676048
1426.208876,500,193.702616
1375.317871,500,204.51372
1494.590695,500,215.516198
1342.553185,500,226.436748
1396.048432,500,237.202974
1471.806678,500,248.093444
1510.716643,500,258.582045
1531.645293,500,269.229729
1243.062244,500,280.087333
1476.69693,500,290.610711
1412.608463,500,301.130666
1652.607847,500,311.742728
266.468728,500,322.988087
1608.23401,500,333.623835
1664.648651,500,344.143634
1666.46956,500,354.612545
1782.404037,500,365.359037
1843.412688,500,376.013439
2055.035153,500,386.840928
1864.019731,500,397.330995
2113.894128,500,407.864644
2112.293295,500,418.424744
2163.287973,500,429.280244
2206.82372,500,439.799747
2216.198464,500,450.25714
2222.364138,500,460.930386
2428.493024,500,471.334854
2540.945825,500,481.722554
2578.093997,500,491.995007
2449.235975,500,502.579414
2475.346948,500,513.016692
2735.082184,500,523.338091
2700.138879,500,533.928788
2774.426414,500,544.304711
2838.0601,500,554.716687
2768.494739,500,565.354459
2674.757219,500,575.739032
2867.41464,500,586.08551
2944.316906,500,596.667448
3136.531616,500,606.94221
3150.820746,500,617.21999
2953.108474,500,627.52101
3062.276317,500,638.129077
3059.656869,500,648.413306
3252.641465,500,658.668664
3166.717766,500,668.920402
3178.840539,500,679.39746
3110.501538,500,689.695058
3221.78736,500,700.228717
3200.28815,500,710.539376
3291.152115,500,720.854745
3232.378509,500,731.117502
3274.552628,500,741.68689
3309.974132,500,751.969631
3376.897032,500,762.230903
3441.815543,500,772.696709
3333.529324,500,782.936397
3438.102324,500,793.22278
3508.720467,500,803.512635
3351.419111,500,813.943253
3447.687026,500,824.143763
3302.69216,500,834.348336
3436.156887,500,844.86706
3551.434654,500,855.08946
3498.149189,500,865.289059
3431.275935,500,875.726121
3540.910557,500,885.961988
3557.995176,500,896.249815
3566.769819,500,906.723969
3434.589138,500,916.943773
3427.398763,500,927.170328
3524.687915,500,937.416604
3542.853351,500,947.922826
3391.213225,500,958.192208
3576.946431,500,968.439744
3444.423248,500,978.672839
3357.928884,500,989.080963
3662.847037,500,999.271541
3490.490939,500,1009.673395
3489.343699,500,1019.838189
3450.471168,500,1030.0471
3557.582478,500,1040.248614
3570.453241,500,1050.724821
3544.433633,500,1061.020843
3400.805672,500,1071.282577
3684.560709,500,1081.741509
3437.477301,500,1092.019482
3645.405932,500,1102.33331
3639.954473,500,1112.598999
3502.611985,500,1123.006414
3526.929326,500,1133.209187
3597.151816,500,1143.448264
3708.235363,500,1153.864466
3660.735314,500,1164.084518
3546.885557,500,1174.36468
3670.997176,500,1184.825503
3646.592093,500,1195.085998
3609.175546,500,1205.401237
3670.102192,500,1215.890592
3676.329079,500,1226.090361
3717.164008,500,1236.28184
3512.967831,500,1246.483527
3595.324819,500,1256.961699
3652.740613,500,1267.13016
3645.06764,500,1277.365407
3663.195993,500,1287.563512
3625.777788,500,1298.067801
3715.299533,500,1308.341188
3636.361924,500,1318.85457
3719.648475,500,1329.15161
3635.045805,500,1339.372541
3637.54569,500,1349.60791
3660.134108,500,1360.025767
3666.141037,500,1370.258073
3666.091152,500,1380.50012
3739.823416,500,1391.035857
3635.836237,500,1401.26056
