#{"env_id": "my_panda_free_space_traj", "t_start": 1591017369.8611815}
r,l,t
216.584963,500,16.66764
353.186804,500,26.705024
197.052875,500,36.68948
261.343309,500,46.700095
383.1129,500,56.970731
312.800297,500,66.920755
290.597805,500,76.945203
460.013111,500,87.277431
463.580757,500,97.423686
445.85312,500,107.766155
765.717891,500,118.317779
695.606461,500,128.977075
994.967499,500,139.506745
1188.617777,500,150.207511
1174.85981,500,160.975894
1182.038177,500,171.852505
1151.625849,500,182.55491
1233.653606,500,193.803379
1330.347971,500,204.624648
1337.923595,500,215.36784
1219.268098,500,226.330694
1387.378959,500,237.302331
1556.472377,500,247.944805
1567.801581,500,258.4601
1532.332956,500,269.312341
1330.632881,500,279.972417
1367.659031,500,290.504151
1509.404924,500,301.035092
1648.569395,500,311.856204
1792.231154,500,322.841889
1548.855513,500,333.524992
1974.242815,500,344.244262
1789.474224,500,354.713544
1737.851422,500,365.234523
1901.510212,500,376.096398
2017.402352,500,386.709617
1960.907421,500,397.211821
1912.707953,500,407.964551
2025.459334,500,418.530514
2084.058499,500,429.120527
2154.366069,500,439.687721
2373.212785,500,450.357928
2234.11287,500,460.81274
2384.59342,500,471.203215
2543.459223,500,481.827631
2409.271795,500,492.099396
2648.939705,500,502.470262
2581.008775,500,513.128778
2674.937028,500,523.453499
2797.741578,500,533.823712
2942.792119,500,544.205425
2969.330883,500,554.82669
3048.032661,500,565.250407
2832.521406,500,575.614974
3083.047854,500,586.167273
2905.071625,500,596.536273
2944.008729,500,606.823042
3083.508392,500,617.115001
3024.718012,500,627.634419
3119.515745,500,637.967832
3190.93865,500,648.293929
3114.078914,500,658.768111
3314.640259,500,669.01527
3032.673646,500,679.26083
3325.375139,500,689.775518
3274.128687,500,700.091975
3230.51102,500,710.410974
3230.659063,500,720.95656
3279.564381,500,731.23333
3324.751787,500,741.533462
3405.682856,500,751.874069
3280.939949,500,762.338292
3375.82634,500,772.582205
3465.380691,500,782.821939
3437.918045,500,793.309103
3473.629579,500,803.614647
3424.94104,500,813.815899
3470.09042,500,824.251311
3421.343379,500,834.463969
3447.960598,500,844.749935
3543.233299,500,854.984267
3496.586668,500,865.399501
3511.915893,500,875.607742
3564.654116,500,885.843199
3527.196922,500,896.334902
3421.40808,500,906.586902
3495.814791,500,916.809767
3498.107523,500,927.053876
3706.789093,500,937.535828
3482.910928,500,947.768516
3500.465314,500,958.074995
3374.759408,500,968.549629
3399.463903,500,978.77877
3464.635346,500,988.965662
3598.815688,500,999.373143
3493.550516,500,1009.549967
3499.527704,500,1019.710215
3480.827039,500,1030.166999
3525.556462,500,1040.365618
3491.251055,500,1050.580614
3569.122058,500,1060.903478
3572.15028,500,1071.383056
3728.426934,500,1081.634874
3628.513478,500,1091.880797
3401.715449,500,1102.417777
3600.86475,500,1112.688685
3622.478922,500,1122.88213
3506.467142,500,1133.322814
3631.455451,500,1143.557561
3520.502925,500,1153.758687
3615.613896,500,1163.993969
3680.469811,500,1174.480831
3689.94825,500,1184.721985
3677.829044,500,1194.964669
3536.867598,500,1205.487132
3516.374554,500,1215.741624
3611.772435,500,1225.96054
3673.154258,500,1236.176177
3826.962754,500,1246.584203
3594.35033,500,1256.801228
3623.731624,500,1267.00213
3531.788531,500,1277.464135
3663.382077,500,1287.663512
3626.912596,500,1297.919774
3559.680511,500,1308.450794
3644.801475,500,1318.678853
3711.276497,500,1328.992406
3545.297121,500,1339.476902
3665.184632,500,1349.719508
3602.363265,500,1359.911253
3788.020343,500,1370.126898
3661.029543,500,1380.608127
3604.850585,500,1390.88005
3714.839558,500,1401.146403
3590.115044,500,1411.627514
3875.349,500,1421.778193
3696.814803,500,1431.993944
3660.573858,500,1442.448328
3774.860572,500,1452.677846
3669.011937,500,1462.927867
3555.30506,500,1473.211701
3700.002112,500,1483.632639
3574.103135,500,1493.855852
3731.411496,500,1504.062353
3797.803372,500,1514.542776
3705.155888,500,1524.854034
3644.568866,500,1535.116371
3841.124523,500,1545.372078
3636.089445,500,1555.818008
3787.971823,500,1566.08799
3630.220506,500,1576.318502
3685.93835,500,1586.796948
3726.237042,500,1597.06164
3842.876132,500,1607.295626
3829.257034,500,1617.703239
3650.001801,500,1627.952048
3548.121002,500,1638.143215
3947.979784,500,1648.554518
3792.478123,500,1658.742204
3815.310108,500,1668.928637
3893.343934,500,1679.528568
3760.641644,500,1690.021605
3757.888921,500,1700.309793
4062.633471,500,1710.55551
4018.597038,500,1721.121446
4113.158239,500,1731.340602
4061.39245,500,1741.583843
3835.082134,500,1752.022957
4255.9588,500,1762.207557
4096.532609,500,1772.439276
4361.063694,500,1782.679324
4023.400663,500,1793.136647
4224.057308,500,1803.357878
4363.008805,500,1813.531954
3951.38105,500,1824.028893
4230.509367,500,1834.288364
4178.888124,500,1844.515282
4413.139322,500,1854.728925
4089.050153,500,1865.13964
4337.011828,500,1875.333604
4157.939249,500,1885.565903
3955.454948,500,1896.029407
4181.344673,500,1906.240376
4391.710483,500,1916.421642
4558.170511,500,1926.908906
4267.281135,500,1937.179202
4299.387279,500,1947.402631
4339.274485,500,1957.837821
4409.33416,500,1968.022553
4390.337054,500,1978.162024
4507.572208,500,1988.344776
4835.140037,500,1998.683455
4533.288776,500,2008.829411
4230.419766,500,2018.966881
5226.220165,500,2029.383431
4616.986983,500,2039.587476
4696.763848,500,2049.773542
4748.4114,500,2060.236786
4993.964478,500,2070.497232
4480.146247,500,2080.642555
4412.822723,500,2090.869388
4563.852198,500,2101.25193
4693.464309,500,2111.361681
4890.286699,500,2121.559986
5001.337409,500,2131.858738
4484.412893,500,2141.968506
4583.000215,500,2152.091258
5462.324659,500,2162.238975
4629.496678,500,2172.57282
4885.095857,500,2182.675728
4826.896887,500,2192.77704
5482.364785,500,2203.148304
4474.567973,500,2213.293626
5295.604384,500,2223.410736
4653.117004,500,2233.805488
5305.959866,500,2244.109868
4799.43126,500,2254.314071
5281.382505,500,2264.752819
5343.892556,500,2274.876904
4649.77164,500,2284.988356
5220.07528,500,2295.071944
5296.274936,500,2305.445801
5494.426462,500,2315.581985
5518.624291,500,2325.663291
4634.421283,500,2336.062319
6185.02489,500,2346.214047
4534.74911,500,2356.270932
5494.472362,500,2366.649976
5209.992134,500,2376.743305
5651.632071,500,2386.857845
4755.316209,500,2397.041069
6064.605115,500,2407.403706
5933.822435,500,2417.576682
5841.078861,500,2427.708886
5690.332602,500,2438.056138
5693.329281,500,2448.122399
5931.757576,500,2458.223475
5143.407589,500,2468.318682
6257.159712,500,2478.583931
6345.607031,500,2488.593366
5101.642402,500,2498.674649
6414.881809,500,2508.950748
5226.07272,500,2519.061135
5846.2358,500,2529.134511
6384.059765,500,2539.508094
6472.566015,500,2549.503717
6407.974083,500,2559.50936
6757.291484,500,2569.69262
6785.389349,500,2579.653166
6464.759876,500,2589.647908
6563.120314,500,2599.704082
6170.535964,500,2609.887356
7065.380259,500,2619.8368
7154.536776,500,2629.730534
7260.709595,500,2639.948841
6378.331685,500,2649.894553
6600.617039,500,2659.782859
6654.562197,500,2669.96658
7432.872889,500,2679.861327
6598.14194,500,2689.788895
6408.622379,500,2699.823603
7171.217203,500,2709.93884
7709.034223,500,2719.851007
7410.165798,500,2729.768708
7904.338286,500,2739.988915
6696.054256,500,2749.92769
8322.608815,500,2759.863459
7218.934041,500,2769.797055
6846.92174,500,2779.92024
7269.544075,500,2789.859866
7205.419312,500,2799.844152
7727.19973,500,2810.030314
7956.595649,500,2820.006126
7290.115257,500,2829.956075
8109.257489,500,2840.152905
6768.975854,500,2850.116045
8264.40038,500,2860.031426
8932.742568,500,2870.183894
8052.831508,500,2880.12089
7677.646922,500,2890.029443
8323.427506,500,2900.137123
7841.436715,500,2910.288759
8372.697682,500,2920.24558
9295.741271,500,2930.186149
8246.567647,500,2940.389071
8821.416889,500,2950.317878
7796.805016,500,2960.197806
8262.46017,500,2970.277386
8948.229236,500,2980.132614
7809.049574,500,2989.989681
8597.720243,500,2999.865489
7907.16455,500,3009.974374
8501.824151,500,3019.776956
7609.52769,500,3029.594645
7631.197804,500,3039.686548
7126.826597,500,3049.643022
9296.779947,500,3059.621607
9411.848271,500,3069.552214
9602.424861,500,3079.686102
7734.848307,500,3089.566459
8688.856196,500,3099.515121
9447.2757,500,3109.630259
9165.339217,500,3119.48747
8175.970123,500,3129.366463
8561.996037,500,3139.492068
8135.276317,500,3149.428928
9856.390678,500,3159.353999
9285.977519,500,3169.484455
8129.486464,500,3179.308724
9317.213679,500,3189.150355
8958.394779,500,3199.063097
9624.542244,500,3209.195456
10522.203127,500,3219.095266
10089.238454,500,3228.998807
9467.207773,500,3239.143169
9328.890145,500,3249.055281
10118.254883,500,3259.057394
9729.780505,500,3269.223577
10168.241154,500,3279.161489
9182.60356,500,3289.153737
9496.995678,500,3299.167369
9615.889569,500,3309.397763
10046.7817,500,3319.395911
10565.980178,500,3329.375887
9133.113696,500,3339.609656
10287.824027,500,3349.569588
9746.84646,500,3359.493902
9155.245052,500,3369.438726
10330.006921,500,3379.64888
10672.429968,500,3389.632265
11101.633129,500,3399.632351
10560.886593,500,3409.846106
9397.387617,500,3419.835943
10804.012736,500,3429.746
10666.645829,500,3440.013591
10596.010057,500,3449.992034
12147.320451,500,3460.006133
10597.659056,500,3470.213864
11247.529849,500,3480.154223
10605.377433,500,3490.143183
10421.165148,500,3500.268178
10888.151813,500,3510.417176
11056.054671,500,3520.325562
9690.437145,500,3530.278321
10218.252067,500,3540.51444
9881.597758,500,3550.465773
10735.40541,500,3560.405144
10721.710616,500,3570.602224
10346.202965,500,3580.532897
9617.567344,500,3590.439023
10298.835983,500,3600.384904
12114.17126,500,3610.487417
9640.12115,500,3620.343879
11006.03995,500,3630.261808
10738.772919,500,3640.467331
10437.280652,500,3650.381436
10079.719968,500,3660.32771
10903.658313,500,3670.251809
9233.410861,500,3680.401304
9696.984724,500,3690.280915
10310.85366,500,3700.218196
9203.073812,500,3710.335228
10321.164111,500,3720.227262
10140.226156,500,3730.074776
11593.397658,500,3740.204208
10215.638553,500,3750.126396
11294.241757,500,3759.980435
10719.520171,500,3770.072572
12118.053672,500,3779.941821
12284.605846,500,3789.778954
12738.589094,500,3799.673908
10961.995815,500,3809.764091
12241.584253,500,3819.621826
10226.061452,500,3829.492736
12484.819098,500,3839.614801
11149.231926,500,3849.538397
11924.804888,500,3859.426905
11125.766681,500,3869.534656
12080.19139,500,3879.441446
9574.026353,500,3889.325914
9419.14201,500,3899.258993
12009.791068,500,3909.327835
11570.01043,500,3919.137779
12201.21576,500,3929.055281
10876.1875,500,3939.220599
13252.188213,500,3949.122243
12126.413982,500,3958.989618
11693.306438,500,3968.836479
12796.924362,500,3978.950369
14394.442903,500,3988.766802
10140.462677,500,3998.55939
11945.022541,500,4008.596448
11981.67741,500,4018.453458
13298.335839,500,4028.279537
12448.279218,500,4038.412041
13079.508978,500,4048.301982
12997.198871,500,4058.175398
13207.884693,500,4068.25369
15872.410775,500,4078.150572
11390.999028,500,4088.016242
13138.478144,500,4097.918798
12132.156065,500,4108.073911
11588.810952,500,4117.929936
13103.262708,500,4127.842716
12842.676044,500,4137.990169
16107.429018,500,4147.918463
12753.015201,500,4157.797955
12389.750208,500,4167.904572
13197.728527,500,4177.767342
12677.772772,500,4187.707082
13296.879367,500,4197.630235
11698.003682,500,4207.78475
13822.853129,500,4217.624808
12241.191022,500,4227.435615
14737.468954,500,4237.548105
13065.709328,500,4247.484991
13690.432769,500,4257.428092
14112.376691,500,4267.34197
13179.66172,500,4277.45669
12897.657461,500,4287.397169
12018.072746,500,4297.378338
14950.943471,500,4307.524141
12626.191841,500,4317.435138
12939.342234,500,4327.329123
12311.540866,500,4337.552868
14132.095679,500,4347.630928
16500.829343,500,4357.604795
14458.349,500,4367.743948
12807.23332,500,4377.625614
15789.647058,500,4387.433592
13484.379246,500,4397.365442
14136.990373,500,4407.495543
16120.063716,500,4417.332238
14411.723736,500,4427.182348
14018.249875,500,4437.324096
14905.820951,500,4447.202442
14063.354884,500,4457.052036
15090.874444,500,4467.135768
12906.529458,500,4476.96598
15347.387218,500,4486.78572
15587.768246,500,4496.648172
16754.717005,500,4506.72733
13777.793387,500,4516.568117
15520.884165,500,4526.444137
14571.350349,500,4536.534397
13899.272977,500,4546.393758
16003.623014,500,4556.224867
15276.264196,500,4566.030463
15421.818374,500,4576.077548
14622.425737,500,4585.892629
16754.864459,500,4595.782759
16522.739646,500,4605.890963
15106.942171,500,4615.706392
16264.545957,500,4625.494568
18400.784636,500,4635.573448
16265.718218,500,4645.415985
16965.173753,500,4655.267573
15307.966746,500,4665.362032
17695.067628,500,4675.224284
16043.453832,500,4685.084349
17654.922436,500,4694.963294
15054.788833,500,4705.042512
15608.889286,500,4714.936486
15373.490153,500,4724.729654
14653.910447,500,4734.771613
18365.119576,500,4744.513098
15021.011602,500,4754.37633
15697.742649,500,4764.383396
15887.293707,500,4774.22662
17610.997993,500,4784.012694
15519.568141,500,4793.829738
17402.501367,500,4803.783315
16944.360907,500,4813.523664
16341.562245,500,4823.307699
17520.155599,500,4833.323459
18184.738818,500,4843.140454
17221.961008,500,4852.98717
16976.537172,500,4862.837376
16043.457644,500,4872.916101
17792.768635,500,4882.724429
16519.81845,500,4892.551831
15769.650851,500,4902.648628
18169.228164,500,4912.501639
19046.086318,500,4922.323465
18002.685918,500,4932.424162
19098.815957,500,4942.248391
18812.178052,500,4952.143943
19115.033262,500,4962.226123
19031.735716,500,4972.093796
16900.961516,500,4981.868521
19895.3472,500,4991.677149
19613.353416,500,5001.738088
18202.815624,500,5011.521653
19169.483092,500,5021.374181
18337.999845,500,5031.418463
19506.358047,500,5041.326422
19222.22014,500,5051.206162
21450.469206,500,5061.332174
19628.414959,500,5071.19164
