#{"env_id": "my_panda_free_space_traj", "t_start": 1591017371.5391393}
r,l,t
248.413317,500,16.71784
311.823094,500,26.721349
330.934954,500,36.70151
331.204693,500,46.712747
430.9626,500,56.966109
315.884554,500,66.930567
304.040111,500,76.946287
467.12164,500,87.291213
438.209486,500,97.449234
433.942451,500,107.831487
546.566502,500,118.548704
614.187732,500,128.978277
873.252323,500,139.490113
1044.719478,500,150.429562
1124.240252,500,161.004593
1211.108703,500,171.833046
1327.79179,500,182.557795
565.617653,500,193.805963
1219.419144,500,204.626889
1303.846251,500,215.400934
1092.851269,500,226.321022
1424.697027,500,237.303523
1450.963712,500,247.979571
1422.226727,500,258.694009
1555.869088,500,269.355098
1402.971622,500,279.967119
1451.61158,500,290.489532
1464.007568,500,301.219062
1659.983232,500,311.844398
1452.304967,500,322.863675
1761.205769,500,333.721826
1567.125921,500,344.233044
1710.03663,500,354.69025
1805.641837,500,365.24813
1902.690078,500,376.129195
1890.796207,500,386.722119
2014.71163,500,397.212109
2103.279758,500,407.971743
2054.334351,500,418.551229
2037.78598,500,429.165338
2095.981075,500,439.904644
2281.235557,500,450.362063
2234.896079,500,460.813255
2279.960665,500,471.456629
2382.976913,500,481.844305
2476.156148,500,492.108168
2469.726327,500,502.450282
2743.305161,500,513.09876
2601.923062,500,523.426726
2673.243147,500,533.800296
2975.549439,500,544.178716
2922.15836,500,554.807563
2785.960727,500,565.22914
2947.265911,500,575.842108
3080.423022,500,586.217777
2982.009549,500,596.545542
3011.159001,500,606.824152
3127.878425,500,617.325978
3162.572084,500,627.640563
3110.903431,500,638.004179
3149.703911,500,648.521632
3228.143102,500,658.777081
3236.980086,500,669.01258
3143.812855,500,679.281953
3221.082251,500,689.821179
3324.944397,500,700.098678
3325.825221,500,710.416671
3204.34364,500,720.954209
3285.893888,500,731.226925
3304.242034,500,741.563987
3271.675085,500,752.053772
3119.164842,500,762.308617
3338.708344,500,772.572121
3367.110951,500,783.036708
3487.284538,500,793.348379
3286.879179,500,803.592768
3408.746203,500,813.817017
3439.657234,500,824.245544
3396.882768,500,834.494349
3461.528946,500,844.728831
3440.360834,500,854.950607
3635.971088,500,865.370373
3495.952444,500,875.58616
3557.699707,500,886.051234
3480.308816,500,896.376405
3543.217835,500,906.59729
3515.264576,500,916.822625
3404.105641,500,927.28848
3366.138362,500,937.527717
3385.918508,500,947.803331
3468.976502,500,958.289468
3497.944229,500,968.53457
3682.098899,500,978.756418
3443.66305,500,988.956418
3639.84936,500,999.376925
3537.557253,500,1009.559077
3483.90046,500,1019.716411
3556.197795,500,1030.141139
3501.659743,500,1040.348289
3578.37789,500,1050.59261
3537.089288,500,1061.105028
3580.754011,500,1071.359972
3665.452457,500,1081.605759
3577.846543,500,1092.111311
3552.877704,500,1102.453154
3761.291844,500,1112.686867
3628.507079,500,1122.878459
3560.739709,500,1133.311945
3581.875221,500,1143.535112
3504.890423,500,1153.732411
3542.244548,500,1163.944705
3594.119228,500,1174.452871
3602.638032,500,1184.695934
3642.999919,500,1195.182053
3581.157947,500,1205.497381
3641.389714,500,1215.771
3699.644975,500,1225.963226
3647.26631,500,1236.38429
3670.591545,500,1246.600987
3664.594716,500,1256.843609
3694.377579,500,1267.240831
3676.68832,500,1277.474319
3600.653264,500,1287.654524
3862.893927,500,1297.94317
3682.723629,500,1308.447035
3720.513238,500,1318.747408
3742.243204,500,1329.033027
3723.974966,500,1339.499923
3729.350887,500,1349.704356
3514.799545,500,1359.894967
3588.617636,500,1370.359226
