#{"t_start": 1586729726.4323783, "env_id": "my_panda_free_space_traj"}
r,l,t
199.23532,500,14.498014
369.967467,500,25.626413
206.297085,500,36.95526
410.844512,500,48.078773
287.326124,500,59.340187
480.443817,500,70.380069
429.127672,500,82.025601
467.386099,500,94.571047
402.64741,500,106.9505
712.840892,500,119.551373
846.276071,500,131.628848
81.085988,500,144.467478
738.794697,500,157.462213
750.803288,500,170.094291
876.843923,500,183.259944
1164.590937,500,196.556921
644.449181,500,209.92655
1044.012708,500,223.260601
1104.511522,500,236.22455
1194.456602,500,249.372885
1166.394026,500,262.59926
1232.972881,500,275.790982
1183.242705,500,289.211649
1309.351447,500,302.135648
1186.198036,500,315.189987
1281.523077,500,328.300163
1349.922115,500,341.206319
1315.844701,500,354.486088
1354.617018,500,367.425111
1293.993961,500,380.324065
1347.686979,500,393.298376
1341.682183,500,406.19391
1371.653303,500,419.055739
1470.177821,500,432.095717
1342.118785,500,444.616167
1363.473784,500,457.537681
1274.096349,500,469.979209
1297.756468,500,482.542176
1327.884929,500,495.281692
1339.846248,500,507.790091
154.363028,500,520.372525
466.661157,500,532.677239
1420.441478,500,545.058146
1373.554909,500,557.908558
1390.624954,500,570.839638
1385.214633,500,583.599588
1441.687456,500,596.293456
1483.254777,500,608.800987
1178.270322,500,621.899731
1329.579095,500,634.864907
1604.098584,500,647.50221
1341.012042,500,660.866004
1408.0454,500,673.783376
1387.398073,500,686.600447
1541.72263,500,699.500188
1456.400395,500,712.09596
1526.596795,500,724.825402
1531.052359,500,736.914491
1512.505306,500,748.845288
1568.435775,500,761.049126
1665.762439,500,772.683802
1773.801239,500,784.417353
1747.827344,500,796.110963
1650.512931,500,807.51108
1692.908817,500,819.333102
1699.792805,500,830.92279
1962.877727,500,842.775488
1671.355883,500,854.862602
1616.970111,500,866.868551
2106.694505,500,878.943817
1709.626582,500,890.648117
1998.4489,500,902.353512
2129.767465,500,914.130792
1859.294651,500,925.862354
1940.057569,500,937.553122
2125.136587,500,949.135626
2119.292245,500,960.574029
2184.692672,500,972.045318
1848.156207,500,983.43945
1752.925035,500,994.513144
1937.841165,500,1005.87791
2174.949312,500,1017.010903
1835.993542,500,1028.335291
1774.380038,500,1039.580814
1890.471923,500,1051.094674
1890.73358,500,1062.657808
2026.544263,500,1074.225396
1994.669321,500,1085.645066
1366.40891,500,1097.729954
1878.635143,500,1109.149321
591.441298,500,1121.515938
1683.622123,500,1133.070273
1749.93809,500,1144.584965
1870.256535,500,1156.290096
1809.887261,500,1167.929669
1882.94719,500,1179.466082
1749.846885,500,1190.774677
1662.298292,500,1201.987241
1793.151564,500,1213.644499
