#{"t_start": 1586729725.5581572, "env_id": "my_panda_free_space_traj"}
r,l,t
308.085122,500,14.644389
346.498952,500,25.566387
305.51627,500,36.907085
253.706733,500,48.228942
298.904529,500,59.268157
295.50076,500,70.512833
386.006565,500,82.159534
674.70515,500,94.511193
812.21443,500,107.082175
685.133147,500,119.467135
762.611916,500,131.573316
889.740093,500,144.599257
619.388242,500,157.398159
766.198252,500,170.215715
853.509549,500,183.172403
1076.684606,500,196.490231
1135.255624,500,210.051253
1067.889738,500,223.182289
1165.755619,500,236.162633
1190.84104,500,249.486419
953.565563,500,262.523769
1092.645839,500,275.933236
1190.415934,500,289.130976
1306.971391,500,302.07884
1287.124357,500,315.325956
1264.962534,500,328.234258
1203.532451,500,341.1373
1274.92962,500,354.400713
1366.366692,500,367.361428
1410.316063,500,380.455447
1337.084199,500,393.242513
1379.829262,500,406.13225
1352.273631,500,419.198268
1360.077813,500,432.025424
1363.031968,500,444.751436
1251.177111,500,457.451553
1004.799315,500,469.910314
1288.852797,500,482.692578
1369.801241,500,495.194201
1345.540237,500,507.937749
1398.550828,500,520.523381
883.289813,500,532.599124
1317.302431,500,545.195086
1410.244874,500,557.784785
1441.289822,500,570.785935
1344.992537,500,583.748636
1119.825855,500,596.23376
1111.657438,500,608.94364
1303.857966,500,621.812236
1310.349077,500,634.794598
1493.489209,500,647.645607
1349.588375,500,660.757138
1363.277752,500,673.733095
1337.289724,500,686.730024
1396.645778,500,699.43268
1446.718953,500,712.237283
1426.819032,500,724.720874
1342.632826,500,736.842929
1765.516953,500,748.977212
1713.75115,500,760.983701
1650.512019,500,772.631797
1815.496708,500,784.347417
1688.182941,500,796.041385
1731.451756,500,807.661976
1721.947624,500,819.219716
1678.007734,500,830.868597
1733.623966,500,842.929231
1591.783465,500,854.811502
1854.102573,500,867.020149
1855.52039,500,878.862322
1714.732533,500,890.611465
1901.49613,500,902.514093
1751.469031,500,914.07092
1830.47542,500,925.812047
1824.114161,500,937.497244
1863.697204,500,949.084243
1908.049983,500,960.718977
1913.378494,500,971.962189
1713.989159,500,983.35592
2134.080854,500,994.650984
1574.414545,500,1005.791751
2000.144645,500,1017.149166
2031.396413,500,1028.25482
1591.687743,500,1039.515522
1852.50733,500,1051.239716
2051.886113,500,1062.588588
1723.887418,500,1074.380686
1751.626733,500,1085.797008
1248.892861,500,1097.674825
1898.319757,500,1109.298135
221.3844,500,1121.451843
1730.588094,500,1133.02349
1861.277213,500,1144.74065
1953.091635,500,1156.222759
1967.82285,500,1168.082688
1929.408532,500,1179.389788
1799.164173,500,1190.717956
1976.473189,500,1202.141944
1807.116231,500,1213.56276
