#{"env_id": "my_panda_free_space_traj", "t_start": 1586039924.7375965}
r,l,t
150.691471,500,14.746002
272.109096,500,25.876316
1075.495239,500,36.234206
1663.149501,500,46.923605
2195.460444,500,58.476312
3263.703709,500,70.073451
461.54693,500,81.910333
3653.940863,500,93.592528
4122.764386,500,104.677019
3311.15682,500,115.782056
2262.439163,500,126.538754
3672.282878,500,137.492553
4160.99695,500,148.539799
4876.641908,500,159.490347
5344.4998,500,170.769186
6819.984998,500,181.889961
6631.271342,500,193.217778
8050.870347,500,204.634927
6914.553265,500,215.686704
6561.120629,500,226.788302
7945.09655,500,237.993343
9039.711645,500,248.883534
8842.742353,500,259.962859
8843.415174,500,270.802812
9873.300554,500,281.670851
9981.33606,500,292.843705
12643.109704,500,303.781018
8972.78797,500,315.286434
13009.202446,500,326.386181
12703.148477,500,337.419433
12667.07153,500,348.892468
14534.154204,500,359.850236
10899.028817,500,372.049299
10209.311352,500,383.617959
11762.555079,500,394.722785
11468.31918,500,405.947283
14077.094734,500,417.022268
12812.068386,500,427.87901
13469.274877,500,439.335488
14627.661123,500,450.398847
13536.373851,500,461.50173
13858.648422,500,472.572773
13306.910372,500,483.437621
13777.341359,500,494.533577
9322.339984,500,505.639212
11282.208467,500,516.54601
14769.143379,500,527.72069
10721.959712,500,538.691901
16401.071692,500,549.816615
5873.62289,500,560.78018
9086.732275,500,571.757344
16484.465467,500,582.950251
12733.229574,500,594.067229
16769.006619,500,605.045929
16578.527829,500,616.280273
16220.138686,500,627.198076
15719.037913,500,638.226438
15272.745635,500,649.077868
18010.63082,500,660.031487
15701.949518,500,671.369192
15554.174213,500,682.320545
11415.727722,500,693.566544
15198.070119,500,704.437485
15923.021069,500,715.518801
17848.922557,500,726.672263
17836.467998,500,737.563993
17331.791808,500,748.457118
17433.395733,500,759.540451
19796.293948,500,770.430652
20574.561544,500,781.548849
23279.340276,500,792.367774
20248.465911,500,803.206704
19708.979287,500,814.285663
18177.15069,500,825.136605
26337.424339,500,836.266324
24759.136623,500,847.140374
18277.626308,500,858.117026
20697.001407,500,869.178802
21844.577045,500,879.981384
19719.875041,500,890.800101
22159.635435,500,901.997845
23437.253023,500,912.822889
27887.375283,500,923.817464
19598.264724,500,934.656888
24627.111804,500,945.783174
21385.10721,500,956.777866
23349.400421,500,967.637717
23758.9034,500,978.427855
24294.742111,500,989.594445
24790.600165,500,1000.504166
28047.774272,500,1011.581345
22128.483665,500,1022.397421
25552.765943,500,1033.225722
17537.686995,500,1044.400095
21448.77478,500,1055.361418
20820.342326,500,1066.356534
24470.630998,500,1077.21332
22037.995351,500,1088.343561
24624.845615,500,1099.451118
29422.350707,500,1110.339379
22945.180062,500,1121.104047
24761.483713,500,1132.107857
22860.77259,500,1142.943751
22349.778782,500,1153.989364
33347.760582,500,1164.85591
30051.17792,500,1175.746708
25597.162743,500,1186.816577
36287.1471,500,1197.757218
28392.775216,500,1208.599725
28419.732421,500,1219.320853
28192.57535,500,1230.115775
23125.235361,500,1241.071299
30116.908262,500,1252.016339
34667.134576,500,1262.973877
34482.112848,500,1273.980842
23424.691672,500,1284.882388
36560.087199,500,1296.014933
35645.62955,500,1306.743985
32558.192537,500,1318.202109
27584.531888,500,1329.385666
31828.677619,500,1340.177212
2350.573873,500,1351.748256
24203.803086,500,1362.707075
46.78243,500,1374.47361
