#{"env_id": "my_panda_free_space_traj", "t_start": 1586039923.847915}
r,l,t
176.629385,500,14.894332
396.907798,500,25.807645
908.894341,500,36.189332
1628.990621,500,47.073858
2616.601663,500,58.421548
3231.375076,500,70.222069
2.379194,500,82.040459
3712.14451,500,93.519544
3649.000898,500,104.795241
3697.033746,500,115.726829
3283.934541,500,126.504032
4457.23539,500,137.634891
4103.728854,500,148.438869
4726.924873,500,159.631417
5542.213728,500,170.679456
6689.660319,500,181.831552
7098.414075,500,193.370114
7233.886372,500,204.56907
6962.940585,500,215.640121
7420.260305,500,226.932759
8138.388181,500,237.95042
8527.506628,500,249.03874
8873.075639,500,259.906535
10758.301948,500,270.756095
10213.861394,500,281.82392
12271.286542,500,292.786122
11100.670808,500,303.738769
9021.781876,500,315.207991
10752.84672,500,326.318698
12315.460951,500,337.563572
10446.082662,500,348.839008
13828.358523,500,359.811709
11067.654684,500,372.187289
8730.013508,500,383.544323
13659.307227,500,394.865707
11874.52535,500,405.87344
13048.935161,500,416.951379
15447.142678,500,428.028293
8368.615988,500,439.267459
11921.297134,500,450.551678
13579.028187,500,461.663274
12548.363841,500,472.510652
13868.726474,500,483.598435
15545.742336,500,494.478455
11119.569308,500,505.572398
13893.58484,500,516.693395
12291.656153,500,527.669875
11292.018336,500,538.849545
15278.149659,500,549.750016
11372.317407,500,560.718696
7237.101721,500,571.91311
16814.140463,500,582.885217
14260.141562,500,594.023138
18893.301223,500,605.205323
13797.409692,500,616.221624
12599.816801,500,627.355724
18166.801432,500,638.167674
12838.842492,500,649.031757
17855.61101,500,660.185719
17859.589928,500,671.312229
15569.020378,500,682.275655
13493.481624,500,693.506858
16994.640229,500,704.390762
17186.965457,500,715.667775
15699.350467,500,726.61133
16991.244513,500,737.522534
16307.123855,500,748.620312
17785.313136,500,759.486382
21034.916004,500,770.573489
17908.168259,500,781.486943
19699.134673,500,792.326886
20724.171383,500,803.364135
16887.405083,500,814.229427
15442.293643,500,825.095628
21006.708573,500,836.194993
23088.63596,500,847.086299
18594.720182,500,858.264901
23199.84544,500,869.120653
23048.958554,500,879.934145
23415.51498,500,890.948773
23404.887103,500,901.943514
21701.223593,500,912.977427
26518.771052,500,923.750345
24059.186753,500,934.606893
22140.999938,500,945.940987
21139.930327,500,956.731198
19907.246227,500,967.799958
25330.648791,500,978.584276
23172.061679,500,989.53651
29992.367673,500,1000.654114
21254.405216,500,1011.526459
24050.635118,500,1022.356619
22645.348108,500,1033.379675
20861.765196,500,1044.341587
20582.459607,500,1055.525151
19584.162606,500,1066.296043
25732.172656,500,1077.156039
11072.750359,500,1088.500063
26711.718263,500,1099.349169
29406.192385,500,1110.281288
20183.116587,500,1121.253335
26257.565448,500,1132.019303
21850.508348,500,1143.083879
24860.431871,500,1153.888735
26574.225579,500,1164.765795
33405.03837,500,1175.885483
23185.468144,500,1186.711807
27683.336879,500,1197.690173
25217.214755,500,1208.50252
24353.836561,500,1219.20214
36688.653452,500,1230.256726
24592.918707,500,1240.98759
29102.864908,500,1251.913631
31529.398038,500,1263.122094
37941.17736,500,1273.916569
24774.301421,500,1285.035592
31788.061654,500,1295.947747
30081.379509,500,1306.673709
109.5973,500,1318.351456
35213.764918,500,1329.305844
31645.231908,500,1340.123708
34650.258758,500,1351.673878
25682.088765,500,1362.630091
29644.212137,500,1374.618433
