#{"env_id": "my_panda_free_space_traj", "t_start": 1586039922.9860485}
r,l,t
267.108447,500,14.814702
440.743832,500,25.734664
1058.34776,500,36.31836
1605.674671,500,46.972345
1992.766737,500,58.542937
3611.974925,500,70.12771
7.215037,500,81.92697
2572.557993,500,93.630023
3847.615707,500,104.695356
3312.246185,500,115.653347
4571.164458,500,126.636874
4174.532014,500,137.535786
4292.275234,500,148.554981
4674.179501,500,159.533144
5307.665147,500,170.579046
5970.227765,500,181.953124
7328.094695,500,193.266624
6591.63874,500,204.460592
7775.770197,500,215.766497
7980.358743,500,226.859425
9545.487163,500,238.076557
8066.954808,500,248.956625
9656.133224,500,259.830156
9593.366775,500,270.883244
10318.629525,500,281.727907
11390.072851,500,292.912576
11536.465665,500,303.865477
9145.131764,500,315.126126
11886.845011,500,326.433715
12597.92836,500,337.471476
10847.076013,500,348.760007
11768.603921,500,359.934951
12306.082331,500,372.098225
10883.022224,500,383.664044
11717.500228,500,394.756799
10988.10902,500,405.765815
13042.738053,500,417.0717
14144.983439,500,427.936961
11957.365551,500,439.389653
13494.297074,500,450.452262
15906.829405,500,461.566527
14423.273438,500,472.63327
14201.024003,500,483.501683
14688.910536,500,494.360113
15868.926631,500,505.692891
14570.285244,500,516.615773
11801.854602,500,527.801951
13277.187523,500,538.766153
15733.963836,500,549.651679
17515.073854,500,560.843716
17921.295733,500,571.830009
15258.927224,500,582.805364
14411.275241,500,594.15555
12805.676734,500,605.101573
13501.702815,500,616.343149
12200.554817,500,627.267976
18649.055802,500,638.092327
17219.286939,500,649.148891
14627.882567,500,660.071198
12509.991867,500,671.432567
16892.660532,500,682.407396
11565.146872,500,693.433345
16322.367582,500,704.52054
15564.445557,500,715.549428
15191.299541,500,726.541877
17813.535271,500,737.650531
17433.225519,500,748.528242
14290.014113,500,759.616
21098.937922,500,770.489371
15910.667206,500,781.404618
19864.753896,500,792.459067
22133.173804,500,803.275112
20409.834123,500,814.358655
22496.605848,500,825.225162
23130.43287,500,836.116155
17218.669557,500,847.214216
19727.31634,500,858.173395
23368.704746,500,869.05069
23630.924776,500,880.061016
19382.629595,500,890.84362
25271.605023,500,902.073819
25193.039703,500,912.893119
25032.789358,500,923.669717
22229.684754,500,934.740099
29105.802887,500,945.840285
22578.147228,500,956.85796
20945.017956,500,967.714796
16469.150743,500,978.500072
27511.521971,500,989.662242
30400.813819,500,1000.563572
13130.723654,500,1011.447259
29315.493546,500,1022.484511
24743.144117,500,1033.286044
21758.107122,500,1044.466689
17936.247678,500,1055.440239
23145.924444,500,1066.211726
24315.029607,500,1077.280763
19347.270753,500,1088.399763
27288.83193,500,1099.224896
29197.129334,500,1110.400843
25944.270877,500,1121.149674
26080.198966,500,1132.131612
27466.656073,500,1142.963468
26523.445928,500,1153.755646
33584.094064,500,1164.87121
29126.202832,500,1175.777012
32705.043719,500,1186.826921
29250.593992,500,1197.80514
28337.28997,500,1208.389414
35080.606491,500,1219.323415
35011.468335,500,1230.145787
17371.682156,500,1240.890723
25473.234399,500,1252.017632
19929.164961,500,1263.01515
36004.788043,500,1274.052142
23963.018518,500,1284.930097
21689.800469,500,1295.856569
37538.6353,500,1306.800078
35432.452623,500,1318.212153
34472.31421,500,1329.421983
23526.708927,500,1340.238674
31523.238193,500,1351.581876
21740.530849,500,1362.754921
20657.861359,500,1374.491725
