#{"env_id": "my_panda_free_space_traj", "t_start": 1586235514.9674277}
r,l,t
171.585392,500,14.905869
251.362083,500,26.058774
545.007509,500,36.700337
1522.389215,500,46.999373
1636.003772,500,57.379157
1562.524239,500,67.636672
1838.481643,500,78.157244
1830.039708,500,88.702573
2403.499046,500,99.515421
3182.102197,500,110.888451
2612.575479,500,121.913051
4209.469394,500,133.273235
3954.457657,500,144.908439
4855.522739,500,156.223938
4590.324624,500,167.838714
4435.326771,500,179.545554
4069.629754,500,191.017088
5916.548611,500,202.676366
5594.624497,500,214.144713
5829.143272,500,225.8926
5592.115365,500,237.530323
6951.797129,500,249.126758
7124.013185,500,261.20554
7093.884268,500,272.804185
7366.689006,500,284.68714
7570.000419,500,296.372878
7643.32517,500,307.905988
9663.001984,500,319.760328
8155.51803,500,331.388267
9237.91975,500,343.180138
8025.051587,500,354.740335
7706.282208,500,365.934084
10046.017415,500,377.68877
11910.849572,500,389.596475
10266.680349,500,401.282561
14409.693115,500,413.510983
12750.389591,500,425.384495
12869.435262,500,437.191437
12981.745078,500,449.077407
13890.467884,500,460.65321
12899.858052,500,472.233423
14443.58772,500,483.83776
17273.565976,500,495.165273
15991.207207,500,506.65604
19147.940259,500,517.91272
19154.69086,500,529.330387
16439.158229,500,540.799037
18882.775759,500,551.995091
16992.467771,500,563.404396
18756.054846,500,574.568932
22389.601364,500,585.989162
21823.962503,500,597.571754
24710.109263,500,608.936317
21215.709342,500,620.72344
23834.856563,500,632.316008
24666.808529,500,643.927767
28298.633127,500,655.452748
25304.015031,500,666.489661
22825.136722,500,677.523596
24501.952105,500,688.715908
24915.975309,500,700.133632
25516.655769,500,711.555577
26943.948531,500,722.71477
25494.194005,500,733.994351
30113.373048,500,745.375255
31573.488894,500,756.466808
27670.626347,500,767.573858
32231.727333,500,778.689293
32944.347302,500,789.742896
31833.869063,500,800.99605
34270.537707,500,812.220002
37914.377584,500,823.532153
32034.027365,500,834.74372
36528.84805,500,845.999928
33598.188937,500,857.341598
40062.306048,500,868.49549
33551.210095,500,880.021883
36680.239432,500,891.568043
38445.495247,500,902.795006
40707.14191,500,914.301547
40850.720162,500,925.305146
39069.908707,500,936.348233
38171.754597,500,947.48524
44773.589983,500,958.591091
46527.858506,500,969.529392
43406.404374,500,980.693024
42602.246279,500,991.701511
43006.224822,500,1002.696539
44543.809292,500,1013.643404
44046.789734,500,1024.612773
49722.005537,500,1035.801805
46471.352028,500,1046.830746
43214.069663,500,1057.84023
44110.64004,500,1069.07667
43426.127068,500,1080.261764
47770.605727,500,1091.439164
48290.85859,500,1102.372533
47454.373871,500,1113.558666
49680.222396,500,1124.566338
51012.640426,500,1135.479644
51836.569288,500,1146.608215
54344.964974,500,1157.695459
52620.248926,500,1168.695457
55153.849441,500,1179.963426
52349.473066,500,1191.00436
55286.289235,500,1202.021039
56815.928143,500,1213.213083
55610.20326,500,1224.062474
55912.421737,500,1235.178015
58660.446604,500,1246.077536
56910.388607,500,1256.841805
55310.522916,500,1267.946751
55587.809112,500,1278.926319
55772.887026,500,1289.91733
55787.080285,500,1300.76914
57680.300003,500,1311.725873
58924.53692,500,1322.979034
58370.294301,500,1333.854399
58211.659363,500,1345.180557
59432.688776,500,1356.332349
59601.225259,500,1367.413696
59848.379141,500,1378.562438
58702.283327,500,1389.251814
59790.328772,500,1400.004465
