#{"env_id": "my_panda_free_space_traj", "t_start": 1586235514.0866966}
r,l,t
233.838857,500,15.018849
337.139124,500,25.972972
709.556508,500,36.626398
1408.262676,500,47.121327
1372.89553,500,57.273441
1548.542664,500,67.746914
1907.617657,500,78.087521
1968.695056,500,88.534448
1767.507779,500,99.642019
2911.798025,500,110.785855
3204.951722,500,122.040967
4163.936515,500,133.41046
4185.000139,500,144.825976
4786.981248,500,156.354578
4661.287123,500,167.749286
5066.815694,500,179.444606
4162.203338,500,191.147701
5389.618123,500,202.554281
5992.549542,500,214.281621
6282.305255,500,225.811285
8444.244856,500,237.461843
6769.664558,500,249.271723
6136.189239,500,261.130986
7875.99081,500,272.957637
7016.415611,500,284.632877
7613.676666,500,296.317795
6175.283432,500,308.045702
8821.781244,500,319.697533
6489.378589,500,331.325973
9675.42916,500,343.327277
8568.036223,500,354.681531
9355.216192,500,366.075094
11139.353118,500,377.600789
12392.220025,500,389.501177
12595.027451,500,401.409178
13896.437307,500,413.423654
13126.935925,500,425.317808
11934.272593,500,437.330893
10252.137296,500,448.903433
13189.132964,500,460.788862
15267.066723,500,472.158074
14947.763736,500,483.774613
14772.367754,500,495.307988
14506.933806,500,506.564566
16705.515446,500,518.051732
17331.952465,500,529.463285
16424.017793,500,540.739129
24674.042035,500,552.129196
19320.29362,500,563.330211
20213.298681,500,574.464912
21452.654547,500,586.140919
22400.468214,500,597.504745
22391.124598,500,609.088853
21815.157281,500,620.638946
23312.161745,500,632.244957
25196.075821,500,644.072788
24114.756421,500,655.400074
24664.819374,500,666.649166
22660.655998,500,677.677558
27075.951942,500,688.658803
25152.062833,500,700.261794
27806.91063,500,711.492882
28271.433225,500,722.642987
29392.930195,500,734.136975
28700.382274,500,745.322556
29098.156255,500,756.619338
30288.539223,500,767.508442
29502.129505,500,778.61111
28207.857889,500,789.905387
33763.730127,500,800.951192
30225.726336,500,812.381579
28122.628408,500,823.468234
33367.412276,500,834.684091
35012.363812,500,846.154967
36357.128055,500,857.263701
37424.9432,500,868.444583
31360.028417,500,880.178121
34161.333589,500,891.505627
35864.92184,500,902.925626
42048.299975,500,914.223989
41355.093712,500,925.250807
43582.829086,500,936.500176
40010.566256,500,947.413109
41141.65011,500,958.478015
44245.690204,500,969.678588
44210.573513,500,980.610605
44377.231427,500,991.847761
46121.028288,500,1002.640242
46409.893082,500,1013.563621
43131.180009,500,1024.756959
44614.640103,500,1035.731774
48609.442725,500,1046.987736
46493.146239,500,1057.991301
46729.329879,500,1068.978961
47219.921143,500,1080.414541
49491.434115,500,1091.378318
47433.445892,500,1102.317216
49963.552762,500,1113.710689
52399.819276,500,1124.474534
54343.065885,500,1135.614145
52958.032933,500,1146.528987
51847.359152,500,1157.612319
55230.677663,500,1168.84054
55877.174263,500,1179.878549
53388.219333,500,1191.148262
54299.836774,500,1202.170707
56222.077095,500,1213.169493
55057.44083,500,1224.219128
56779.978197,500,1235.0947
57721.290807,500,1245.996743
57985.473433,500,1256.979155
57656.131914,500,1267.860348
58419.745148,500,1279.07615
56899.831359,500,1289.854082
58552.793577,500,1300.683567
59632.536256,500,1311.879785
58460.426604,500,1322.918345
59904.5712,500,1334.013046
60975.013626,500,1345.066497
59875.67688,500,1356.173893
59150.758157,500,1367.541118
59358.556952,500,1378.491779
59475.976268,500,1389.182836
59849.200759,500,1400.167374
