#{"env_id": "my_panda_free_space_traj", "t_start": 1586235513.2271976}
r,l,t
232.833191,500,14.904529
258.909741,500,25.855008
848.512037,500,36.739351
1109.114251,500,46.96477
1597.963471,500,57.370448
1764.141884,500,67.564798
1723.955265,500,77.979939
1975.583912,500,88.617783
2235.275049,500,99.534553
3734.672626,500,110.894706
3326.49948,500,121.885673
3935.35928,500,133.308869
4331.855325,500,144.924995
4431.603616,500,156.206219
4713.416886,500,167.839472
5224.279174,500,179.553811
5368.356018,500,191.037178
4799.89737,500,202.661988
6375.32551,500,214.16154
5929.831527,500,225.69552
7136.119513,500,237.582915
6633.023128,500,249.181563
7470.386078,500,261.248572
6979.520871,500,272.872915
6862.886793,500,284.563486
8393.483809,500,296.434294
9013.682935,500,307.951991
8131.917595,500,319.622704
9459.300864,500,331.458482
10329.70281,500,343.232842
9606.046865,500,354.792588
7673.206302,500,365.979592
9933.211091,500,377.496952
10687.362839,500,389.622888
11240.846575,500,401.26744
13470.4568,500,413.316173
12460.774204,500,425.439466
13720.9467,500,437.23721
13905.399079,500,449.026801
11934.457494,500,460.666969
13834.290661,500,472.055861
16364.808359,500,483.892798
16709.493215,500,495.211004
17031.981142,500,506.688147
20071.103003,500,517.931602
19362.55572,500,529.353667
17606.650236,500,540.858454
19092.353749,500,552.025286
22271.830605,500,563.222673
20134.377185,500,574.574424
21478.943501,500,586.046493
22257.661338,500,597.629697
21796.073654,500,608.998967
22404.247436,500,620.530573
26632.566404,500,632.34347
21935.769152,500,643.97421
23954.061959,500,655.539794
24566.748046,500,666.555113
27828.68643,500,677.582102
23150.844026,500,688.777154
24410.90403,500,700.137867
28129.102017,500,711.620829
28552.288684,500,722.775958
25900.862226,500,734.031551
30202.569371,500,745.450068
27810.67994,500,756.530002
30339.215555,500,767.4225
29600.92144,500,778.740461
29383.573846,500,789.811735
35573.572432,500,801.079763
36550.871171,500,812.243899
32327.892605,500,823.370971
32999.844439,500,834.815643
36408.373555,500,846.005814
39375.944456,500,857.148194
38156.575047,500,868.548823
38432.514249,500,880.08794
34311.208615,500,891.642352
37951.433694,500,902.799453
42669.202357,500,914.132206
39462.716171,500,925.373539
40893.542675,500,936.377782
41150.346748,500,947.324165
41545.210504,500,958.613204
47508.809192,500,969.570406
43360.75187,500,980.727117
44046.273018,500,991.734775
44391.213694,500,1002.546515
45951.859687,500,1013.687096
45973.322682,500,1024.642744
47399.127057,500,1035.861075
47859.4119,500,1046.882133
49465.316916,500,1057.909563
44182.77218,500,1069.110725
48462.578934,500,1080.27451
49077.908632,500,1091.292049
50940.972419,500,1102.441712
49793.635149,500,1113.616007
46292.190944,500,1124.595608
52209.183376,500,1135.467443
53329.005037,500,1146.40602
52847.479874,500,1157.721137
54275.098852,500,1168.738743
53612.466319,500,1180.015361
55482.052987,500,1191.028117
54571.366753,500,1202.066126
54839.294828,500,1213.29878
55009.018222,500,1224.123588
55748.948118,500,1235.223844
56323.867971,500,1246.109617
57709.141031,500,1256.845067
56148.606165,500,1267.960515
54490.800049,500,1278.955891
56278.462957,500,1289.728432
57066.347797,500,1300.808531
59126.485735,500,1311.768995
58524.121484,500,1323.043422
58320.731225,500,1333.891443
60513.641784,500,1344.86249
61328.342451,500,1356.254835
59154.908276,500,1367.369301
58667.788226,500,1378.386303
59817.90374,500,1389.328712
60049.022958,500,1400.066625
