#{"t_start": 1586246427.512118, "env_id": "my_panda_free_space_traj"}
r,l,t
300.103158,500,14.729369
269.806393,500,25.63749
316.893125,500,35.843421
1379.416449,500,45.982766
1496.961669,500,56.383473
3008.231172,500,66.602426
4346.913254,500,77.577531
4873.506406,500,88.885705
4422.176189,500,100.422511
6095.892402,500,111.951247
5633.063549,500,123.286084
6749.841728,500,134.608217
6104.497551,500,146.251249
7338.682334,500,157.45557
7989.322818,500,168.905946
10485.502927,500,179.974101
9924.010116,500,191.295184
10911.029715,500,202.727333
12685.935632,500,213.864898
12803.751954,500,224.940959
13027.056595,500,236.176081
16209.261757,500,247.157729
15522.270453,500,258.490057
11746.246698,500,269.618845
19995.401797,500,281.075734
19998.822987,500,292.243516
24029.372225,500,303.144288
24437.165036,500,314.63487
24768.857623,500,325.606383
21536.085692,500,336.616517
24919.011566,500,348.032742
32766.861007,500,358.756447
32393.689728,500,369.676749
33927.32375,500,380.528926
36420.691137,500,391.486687
34268.32783,500,402.787277
27780.634892,500,413.801311
38289.628397,500,424.606289
37871.166314,500,435.755816
41796.336202,500,446.839364
38483.810416,500,457.558639
41123.66123,500,468.570619
44595.843133,500,479.527622
46468.961283,500,490.55337
40704.701665,500,501.212602
44093.738835,500,512.130254
48813.767582,500,523.43875
47883.664794,500,534.414645
44255.188595,500,545.675283
51152.024259,500,556.596153
53179.295643,500,567.401237
48955.935513,500,578.457268
51079.784718,500,589.343896
51734.163027,500,600.091923
55509.469089,500,610.987998
55714.353367,500,621.496313
52460.108284,500,632.637172
53247.129404,500,643.753497
49610.587386,500,654.97873
57100.67686,500,666.201668
52962.577886,500,677.358212
57818.222958,500,688.501246
59319.77424,500,699.479063
58836.793879,500,710.378427
58663.473187,500,721.616029
58413.720024,500,732.629294
57039.646708,500,743.375249
59719.067578,500,754.666795
58647.386623,500,765.791718
59807.248495,500,777.069458
60677.568066,500,788.122776
59710.91156,500,799.10531
60453.371356,500,810.423596
58929.901162,500,821.566658
60180.39655,500,832.578756
59028.452148,500,843.625599
60466.842128,500,854.897838
60644.961482,500,865.806399
59764.697122,500,876.853673
59823.128081,500,887.718429
60281.957246,500,898.547918
57945.007327,500,909.709165
56423.246801,500,920.710225
58342.212528,500,931.592662
60194.729695,500,942.450699
60076.147739,500,953.941211
60295.646623,500,964.763971
58957.991013,500,975.602148
57842.23809,500,986.821001
57356.697642,500,997.764319
59243.017883,500,1008.912724
59904.894329,500,1019.718182
60261.781913,500,1030.634385
60106.756758,500,1041.809175
59945.587927,500,1052.690375
60367.049002,500,1063.971415
59905.789519,500,1075.027116
60044.276749,500,1085.965581
58453.116983,500,1097.41816
59201.004866,500,1108.380513
60985.681314,500,1119.581428
60332.108321,500,1131.418986
60857.724177,500,1142.773382
60073.948961,500,1154.123692
59721.016867,500,1165.181676
59190.030481,500,1176.434874
59204.678951,500,1187.352018
58918.861574,500,1198.141957
60869.624154,500,1209.227178
59390.194985,500,1219.98454
57857.982167,500,1230.915113
60594.463723,500,1241.753973
59029.557887,500,1252.802536
57694.115269,500,1263.563213
60548.697013,500,1274.949653
58265.594893,500,1286.148923
57469.564098,500,1297.508186
58637.081884,500,1308.325562
60962.802473,500,1319.256557
60497.092098,500,1329.561265
61369.015009,500,1339.64
60832.327648,500,1349.966316
56513.25591,500,1359.755872
60651.182526,500,1369.698775
